2022-02-22 04:02:15.006372|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.009635|Initializing...
2022-02-22 04:02:15.011717|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.022825|Bluetooth initialized
2022-02-22 04:02:15.026806|Mesh initialized
2022-02-22 04:02:15.029222|Self-provisioning with address 0x5710
2022-02-22 04:02:15.045448|Provisioned and configured!
2022-02-22 04:02:15.046689|[00:00:00.388,153] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.323829|[00:00:00.389,495] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.332173|[00:00:00.389,495] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.338608|[00:00:00.389,495] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.349175|[00:00:00.390,228] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-22 04:02:15.356675|[00:00:00.390,228] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.366613|[00:00:00.390,228] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.373916|[00:00:00.392,578] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-22 04:02:15.383379|[00:00:00.400,543] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-22 04:02:15.390746|[00:00:00.400,543] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.092676|seq: 0
2022-02-22 04:02:17.108365|seq: 1
2022-02-22 04:02:18.092845|seq: 2
2022-02-22 04:02:19.119358|seq: 3
2022-02-22 04:02:20.103535|seq: 4
2022-02-22 04:02:21.116758|seq: 5
2022-02-22 04:02:22.093039|seq: 6
2022-02-22 04:02:23.113976|seq: 7
2022-02-22 04:02:24.092582|seq: 8
2022-02-22 04:02:25.103904|seq: 9
2022-02-22 04:02:26.092031|seq: 10
2022-02-22 04:02:27.110012|seq: 11
2022-02-22 04:02:28.121216|seq: 12
2022-02-22 04:02:29.099167|seq: 13
2022-02-22 04:02:30.117782|seq: 14
2022-02-22 04:02:31.093784|seq: 15
2022-02-22 04:02:32.120140|seq: 16
2022-02-22 04:02:33.104069|seq: 17
2022-02-22 04:02:34.103792|seq: 18
2022-02-22 04:02:35.137025|seq: 19
2022-02-22 04:02:36.087525|seq: 20
2022-02-22 04:02:37.111445|seq: 21
2022-02-22 04:02:38.093967|seq: 22
2022-02-22 04:02:39.109173|seq: 23
2022-02-22 04:02:40.107599|seq: 24
2022-02-22 04:02:41.119712|seq: 25
2022-02-22 04:02:42.118225|seq: 26
2022-02-22 04:02:43.094162|seq: 27
