2022-02-22 04:02:15.039861|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.041650|Initializing...
2022-02-22 04:02:15.042778|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.054739|Bluetooth initialized
2022-02-22 04:02:15.058062|Mesh initialized
2022-02-22 04:02:15.062138|Self-provisioning with address 0x22e3
2022-02-22 04:02:15.078361|Provisioned and configured!
2022-02-22 04:02:15.080728|[00:00:00.419,738] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.360143|[00:00:00.421,112] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.368627|[00:00:00.421,112] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.375506|[00:00:00.421,112] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.386817|[00:00:00.421,844] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-22 04:02:15.394259|[00:00:00.421,844] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.403863|[00:00:00.421,844] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.411055|[00:00:00.424,194] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-22 04:02:15.420055|[00:00:00.432,403] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-22 04:02:15.427414|[00:00:00.432,403] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.080981|seq: 0
2022-02-22 04:02:17.090948|seq: 1
2022-02-22 04:02:18.086680|seq: 2
2022-02-22 04:02:19.108172|seq: 3
2022-02-22 04:02:20.080839|seq: 4
2022-02-22 04:02:21.106701|seq: 5
2022-02-22 04:02:22.081052|seq: 6
2022-02-22 04:02:23.080536|seq: 7
2022-02-22 04:02:24.086757|seq: 8
2022-02-22 04:02:25.091421|seq: 9
2022-02-22 04:02:26.091663|seq: 10
2022-02-22 04:02:27.082144|seq: 11
2022-02-22 04:02:28.104981|seq: 12
2022-02-22 04:02:29.081399|seq: 13
2022-02-22 04:02:30.082103|seq: 14
2022-02-22 04:02:31.086492|seq: 15
2022-02-22 04:02:32.097282|seq: 16
2022-02-22 04:02:33.081740|seq: 17
2022-02-22 04:02:34.098576|seq: 18
2022-02-22 04:02:35.141767|seq: 19
2022-02-22 04:02:36.077058|seq: 20
2022-02-22 04:02:37.081871|seq: 21
2022-02-22 04:02:38.081449|seq: 22
2022-02-22 04:02:39.098849|seq: 23
2022-02-22 04:02:40.077473|seq: 24
2022-02-22 04:02:41.081780|seq: 25
2022-02-22 04:02:42.106195|seq: 26
2022-02-22 04:02:43.077575|seq: 27
2022-02-22 04:02:44.086330|seq: 28
2022-02-22 04:02:45.106791|seq: 29
2022-02-22 04:02:46.077313|seq: 30
2022-02-22 04:02:47.081803|seq: 31
2022-02-22 04:02:48.081364|seq: 32
2022-02-22 04:02:49.101687|seq: 33
2022-02-22 04:02:50.082028|seq: 34
2022-02-22 04:02:51.102545|seq: 35
