2022-02-22 04:02:15.022571|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.024530|Initializing...
2022-02-22 04:02:15.026391|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.038623|Bluetooth initialized
2022-02-22 04:02:15.040763|Mesh initialized
2022-02-22 04:02:15.045023|Self-provisioning with address 0x0f21
2022-02-22 04:02:15.062262|Provisioned and configured!
2022-02-22 04:02:15.063532|[00:00:00.408,752] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.344002|[00:00:00.410,095] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.353223|[00:00:00.410,095] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.359725|[00:00:00.410,095] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370283|[00:00:00.410,827] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-22 04:02:15.378226|[00:00:00.410,827] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.387833|[00:00:00.410,858] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.394914|[00:00:00.413,177] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-22 04:02:15.404620|[00:00:00.421,203] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-22 04:02:15.410937|[00:00:00.421,203] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.082029|seq: 0
2022-02-22 04:02:17.102438|seq: 1
2022-02-22 04:02:18.081504|seq: 2
2022-02-22 04:02:19.109124|seq: 3
2022-02-22 04:02:20.081005|seq: 4
2022-02-22 04:02:21.106162|seq: 5
2022-02-22 04:02:22.081024|seq: 6
2022-02-22 04:02:23.081229|seq: 7
2022-02-22 04:02:24.104406|seq: 8
2022-02-22 04:02:25.081737|seq: 9
2022-02-22 04:02:26.080769|seq: 10
2022-02-22 04:02:27.082341|seq: 11
2022-02-22 04:02:28.081305|seq: 12
2022-02-22 04:02:29.081876|seq: 13
2022-02-22 04:02:30.081414|seq: 14
2022-02-22 04:02:31.081099|seq: 15
2022-02-22 04:02:32.098776|seq: 16
2022-02-22 04:02:33.082589|seq: 17
2022-02-22 04:02:34.081461|seq: 18
2022-02-22 04:02:35.126026|seq: 19
2022-02-22 04:02:36.077448|seq: 20
2022-02-22 04:02:37.082057|seq: 21
2022-02-22 04:02:38.081263|seq: 22
2022-02-22 04:02:39.098540|seq: 23
2022-02-22 04:02:40.077339|seq: 24
2022-02-22 04:02:41.081286|seq: 25
2022-02-22 04:02:42.106217|seq: 26
2022-02-22 04:02:43.077537|seq: 27
2022-02-22 04:02:44.086381|seq: 28
2022-02-22 04:02:45.091647|seq: 29
2022-02-22 04:02:46.076605|seq: 30
2022-02-22 04:02:47.081706|seq: 31
2022-02-22 04:02:48.082003|seq: 32
2022-02-22 04:02:49.101947|seq: 33
2022-02-22 04:02:50.081561|seq: 34
2022-02-22 04:02:51.103086|seq: 35
2022-02-22 04:02:52.077552|seq: 36
2022-02-22 04:02:53.081471|seq: 37
2022-02-22 04:02:54.092089|seq: 38
2022-02-22 04:02:55.097450|seq: 39
2022-02-22 04:02:56.082753|seq: 40
2022-02-22 04:02:57.082262|seq: 41
2022-02-22 04:02:58.098401|seq: 42
2022-02-22 04:02:59.087758|seq: 43
2022-02-22 04:03:00.102908|seq: 44
2022-02-22 04:03:01.082535|seq: 45
2022-02-22 04:03:02.092784|seq: 46
2022-02-22 04:03:03.082585|seq: 47
2022-02-22 04:03:04.082493|seq: 48
2022-02-22 04:03:05.141523|seq: 49
2022-02-22 04:03:06.089406|seq: 50
2022-02-22 04:03:07.078192|seq: 51
2022-02-22 04:03:08.094048|seq: 52
2022-02-22 04:03:09.078502|seq: 53
2022-02-22 04:03:10.094571|seq: 54
2022-02-22 04:03:11.082816|seq: 55
2022-02-22 04:03:12.082850|seq: 56
2022-02-22 04:03:13.083192|seq: 57
2022-02-22 04:03:14.107039|seq: 58
2022-02-22 04:03:15.079266|seq: 59
2022-02-22 04:03:16.082824|seq: 60
2022-02-22 04:03:17.098045|seq: 61
2022-02-22 04:03:18.101617|seq: 62
2022-02-22 04:03:19.078876|seq: 63
2022-02-22 04:03:20.093162|seq: 64
2022-02-22 04:03:21.093203|seq: 65
2022-02-22 04:03:22.082762|seq: 66
2022-02-22 04:03:23.106394|seq: 67
2022-02-22 04:03:24.078846|seq: 68
2022-02-22 04:03:25.082517|seq: 69
2022-02-22 04:03:26.082500|seq: 70
2022-02-22 04:03:27.082941|seq: 71
2022-02-22 04:03:28.092458|seq: 72
2022-02-22 04:03:29.077922|seq: 73
2022-02-22 04:03:30.082086|seq: 74
2022-02-22 04:03:31.082091|seq: 75
2022-02-22 04:03:32.082756|seq: 76
2022-02-22 04:03:33.081426|seq: 77
2022-02-22 04:03:34.081709|seq: 78
2022-02-22 04:03:35.110153|seq: 79
2022-02-22 04:03:36.083015|seq: 80
2022-02-22 04:03:37.081926|seq: 81
2022-02-22 04:03:38.077774|seq: 82
2022-02-22 04:03:39.082184|seq: 83
2022-02-22 04:03:40.082600|seq: 84
2022-02-22 04:03:41.082589|seq: 85
2022-02-22 04:03:42.083840|seq: 86
2022-02-22 04:03:43.083162|seq: 87
2022-02-22 04:03:44.105565|seq: 88
2022-02-22 04:03:45.164634|seq: 89
2022-02-22 04:03:46.079261|seq: 90
2022-02-22 04:03:47.078769|seq: 91
2022-02-22 04:03:48.083262|seq: 92
2022-02-22 04:03:49.092386|seq: 93
2022-02-22 04:03:50.094098|seq: 94
