2022-02-22 04:02:15.011628|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.014514|Initializing...
2022-02-22 04:02:15.014904|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.027583|Bluetooth initialized
2022-02-22 04:02:15.029605|Mesh initialized
2022-02-22 04:02:15.033871|Self-provisioning with address 0x1466
2022-02-22 04:02:15.049816|Provisioned and configured!
2022-02-22 04:02:15.051704|[00:00:00.393,920] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.335139|[00:00:00.395,263] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.345063|[00:00:00.395,263] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.350935|[00:00:00.395,263] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.361187|[00:00:00.395,996] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-22 04:02:15.369094|[00:00:00.395,996] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.378793|[00:00:00.395,996] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.386265|[00:00:00.398,345] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-22 04:02:15.396428|[00:00:00.406,372] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-22 04:02:15.403096|[00:00:00.406,402] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.082110|seq: 0
2022-02-22 04:02:17.081893|seq: 1
2022-02-22 04:02:18.091014|seq: 2
2022-02-22 04:02:19.108574|seq: 3
2022-02-22 04:02:20.081324|seq: 4
2022-02-22 04:02:21.101252|seq: 5
2022-02-22 04:02:22.081992|seq: 6
2022-02-22 04:02:23.080693|seq: 7
2022-02-22 04:02:24.086938|seq: 8
2022-02-22 04:02:25.081571|seq: 9
2022-02-22 04:02:26.080507|seq: 10
2022-02-22 04:02:27.081798|seq: 11
2022-02-22 04:02:28.081167|seq: 12
2022-02-22 04:02:29.082107|seq: 13
2022-02-22 04:02:30.080843|seq: 14
2022-02-22 04:02:31.086689|seq: 15
