2022-02-22 04:02:15.005166|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.008473|Initializing...
2022-02-22 04:02:15.009947|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.022526|Bluetooth initialized
2022-02-22 04:02:15.025253|Mesh initialized
2022-02-22 04:02:15.027787|Self-provisioning with address 0x0322
2022-02-22 04:02:15.043866|Provisioned and configured!
2022-02-22 04:02:15.046412|[00:00:00.386,199] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.329660|[00:00:00.387,573] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.337837|[00:00:00.387,573] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.344370|[00:00:00.387,573] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.354834|[00:00:00.388,305] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-02-22 04:02:15.363185|[00:00:00.388,336] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.372527|[00:00:00.388,336] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.379845|[00:00:00.390,686] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-02-22 04:02:15.389387|[00:00:00.398,681] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-02-22 04:02:15.395167|[00:00:00.398,712] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.082351|seq: 0
2022-02-22 04:02:17.102182|seq: 1
2022-02-22 04:02:18.080928|seq: 2
2022-02-22 04:02:19.108372|seq: 3
2022-02-22 04:02:20.085895|seq: 4
2022-02-22 04:02:21.106157|seq: 5
2022-02-22 04:02:22.083030|seq: 6
2022-02-22 04:02:23.080436|seq: 7
2022-02-22 04:02:24.086317|seq: 8
2022-02-22 04:02:25.091118|seq: 9
2022-02-22 04:02:26.091530|seq: 10
2022-02-22 04:02:27.083121|seq: 11
2022-02-22 04:02:28.105563|seq: 12
2022-02-22 04:02:29.083139|seq: 13
2022-02-22 04:02:30.081943|seq: 14
2022-02-22 04:02:31.086881|seq: 15
2022-02-22 04:02:32.097900|seq: 16
2022-02-22 04:02:33.081189|seq: 17
2022-02-22 04:02:34.099466|seq: 18
2022-02-22 04:02:35.137479|seq: 19
2022-02-22 04:02:36.076527|seq: 20
2022-02-22 04:02:37.081570|seq: 21
2022-02-22 04:02:38.082300|seq: 22
2022-02-22 04:02:39.099230|seq: 23
2022-02-22 04:02:40.101530|seq: 24
2022-02-22 04:02:41.081823|seq: 25
2022-02-22 04:02:42.105851|seq: 26
2022-02-22 04:02:43.081948|seq: 27
2022-02-22 04:02:44.087401|seq: 28
2022-02-22 04:02:45.106784|seq: 29
2022-02-22 04:02:46.077794|seq: 30
2022-02-22 04:02:47.081211|seq: 31
2022-02-22 04:02:48.081241|seq: 32
2022-02-22 04:02:49.102847|seq: 33
2022-02-22 04:02:50.083842|seq: 34
2022-02-22 04:02:51.103443|seq: 35
2022-02-22 04:02:52.078450|seq: 36
2022-02-22 04:02:53.082656|seq: 37
2022-02-22 04:02:54.092947|seq: 38
2022-02-22 04:02:55.098377|seq: 39
2022-02-22 04:02:56.083679|seq: 40
2022-02-22 04:02:57.091879|seq: 41
2022-02-22 04:02:58.097985|seq: 42
2022-02-22 04:02:59.088393|seq: 43
2022-02-22 04:03:00.103612|seq: 44
2022-02-22 04:03:01.082469|seq: 45
2022-02-22 04:03:02.092906|seq: 46
2022-02-22 04:03:03.087921|seq: 47
2022-02-22 04:03:04.082476|seq: 48
2022-02-22 04:03:05.140839|seq: 49
2022-02-22 04:03:06.088785|seq: 50
2022-02-22 04:03:07.077663|seq: 51
2022-02-22 04:03:08.093668|seq: 52
2022-02-22 04:03:09.078701|seq: 53
2022-02-22 04:03:10.094841|seq: 54
2022-02-22 04:03:11.083310|seq: 55
2022-02-22 04:03:12.091262|seq: 56
2022-02-22 04:03:13.080742|seq: 57
2022-02-22 04:03:14.105491|seq: 58
2022-02-22 04:03:15.078546|seq: 59
2022-02-22 04:03:16.082815|seq: 60
2022-02-22 04:03:17.097727|seq: 61
2022-02-22 04:03:18.101372|seq: 62
2022-02-22 04:03:19.079195|seq: 63
2022-02-22 04:03:20.093151|seq: 64
2022-02-22 04:03:21.088819|seq: 65
2022-02-22 04:03:22.081678|seq: 66
2022-02-22 04:03:23.088169|seq: 67
2022-02-22 04:03:24.078301|seq: 68
2022-02-22 04:03:25.103333|seq: 69
2022-02-22 04:03:26.083299|seq: 70
2022-02-22 04:03:27.082258|seq: 71
2022-02-22 04:03:28.088023|seq: 72
2022-02-22 04:03:29.078014|seq: 73
2022-02-22 04:03:30.083016|seq: 74
2022-02-22 04:03:31.093850|seq: 75
2022-02-22 04:03:32.083311|seq: 76
2022-02-22 04:03:33.106260|seq: 77
2022-02-22 04:03:34.082911|seq: 78
2022-02-22 04:03:35.108272|seq: 79
2022-02-22 04:03:36.082924|seq: 80
2022-02-22 04:03:37.087520|seq: 81
2022-02-22 04:03:38.077473|seq: 82
2022-02-22 04:03:39.082617|seq: 83
2022-02-22 04:03:40.082420|seq: 84
2022-02-22 04:03:41.088151|seq: 85
2022-02-22 04:03:42.083200|seq: 86
2022-02-22 04:03:43.082055|seq: 87
2022-02-22 04:03:44.087831|seq: 88
2022-02-22 04:03:45.144358|seq: 89
2022-02-22 04:03:46.090147|seq: 90
2022-02-22 04:03:47.078338|seq: 91
2022-02-22 04:03:48.082762|seq: 92
2022-02-22 04:03:49.092500|seq: 93
2022-02-22 04:03:50.093341|seq: 94
2022-02-22 04:03:51.083691|seq: 95
2022-02-22 04:03:52.093042|seq: 96
2022-02-22 04:03:53.102574|seq: 97
2022-02-22 04:03:54.083087|seq: 98
2022-02-22 04:03:55.130368|seq: 99
2022-02-22 04:03:56.078301|seq: 100
2022-02-22 04:03:57.101871|seq: 101
2022-02-22 04:03:58.078961|seq: 102
2022-02-22 04:03:59.082640|seq: 103
2022-02-22 04:04:00.088587|seq: 104
2022-02-22 04:04:01.094136|seq: 105
2022-02-22 04:04:02.098512|seq: 106
2022-02-22 04:04:03.079273|seq: 107
2022-02-22 04:04:04.108839|seq: 108
2022-02-22 04:04:05.083860|seq: 109
2022-02-22 04:04:06.082626|seq: 110
2022-02-22 04:04:07.088388|seq: 111
2022-02-22 04:04:08.107334|seq: 112
2022-02-22 04:04:09.078609|seq: 113
2022-02-22 04:04:10.083125|seq: 114
2022-02-22 04:04:11.088654|seq: 115
2022-02-22 04:04:12.110583|seq: 116
2022-02-22 04:04:13.084916|seq: 117
2022-02-22 04:04:14.105261|seq: 118
2022-02-22 04:04:15.083835|seq: 119
2022-02-22 04:04:16.088645|seq: 120
2022-02-22 04:04:17.078892|seq: 121
2022-02-22 04:04:18.103797|seq: 122
2022-02-22 04:04:19.079961|seq: 123
2022-02-22 04:04:20.105502|seq: 124
2022-02-22 04:04:21.080724|seq: 125
2022-02-22 04:04:22.106297|seq: 126
2022-02-22 04:04:23.080329|seq: 127
2022-02-22 04:04:24.083458|seq: 128
2022-02-22 04:04:25.155239|seq: 129
2022-02-22 04:04:26.100573|seq: 130
2022-02-22 04:04:27.084679|seq: 131
2022-02-22 04:04:28.088938|seq: 132
2022-02-22 04:04:29.084391|seq: 133
2022-02-22 04:04:30.083415|seq: 134
2022-02-22 04:04:31.089315|seq: 135
2022-02-22 04:04:32.103810|seq: 136
2022-02-22 04:04:33.084215|seq: 137
2022-02-22 04:04:34.089955|seq: 138
2022-02-22 04:04:35.106191|seq: 139
2022-02-22 04:04:36.085110|seq: 140
2022-02-22 04:04:37.105129|seq: 141
2022-02-22 04:04:38.080850|seq: 142
2022-02-22 04:04:39.096331|seq: 143
2022-02-22 04:04:40.081091|seq: 144
2022-02-22 04:04:41.084437|seq: 145
2022-02-22 04:04:42.089482|seq: 146
2022-02-22 04:04:43.089644|seq: 147
2022-02-22 04:04:44.083691|seq: 148
2022-02-22 04:04:45.111754|seq: 149
2022-02-22 04:04:46.080253|seq: 150
2022-02-22 04:04:47.103089|seq: 151
2022-02-22 04:04:48.084723|seq: 152
2022-02-22 04:04:49.083846|seq: 153
2022-02-22 04:04:50.083828|seq: 154
2022-02-22 04:04:51.108962|seq: 155
2022-02-22 04:04:52.084117|seq: 156
2022-02-22 04:04:53.105625|seq: 157
2022-02-22 04:04:54.084378|seq: 158
2022-02-22 04:04:55.089706|seq: 159
2022-02-22 04:04:56.079749|seq: 160
2022-02-22 04:04:57.104174|seq: 161
2022-02-22 04:04:58.080389|seq: 162
2022-02-22 04:04:59.093325|seq: 163
2022-02-22 04:05:00.083492|seq: 164
2022-02-22 04:05:01.105855|seq: 165
2022-02-22 04:05:02.079582|seq: 166
2022-02-22 04:05:03.093811|seq: 167
2022-02-22 04:05:04.089300|seq: 168
2022-02-22 04:05:05.124448|seq: 169
2022-02-22 04:05:06.104907|seq: 170
2022-02-22 04:05:07.081160|seq: 171
2022-02-22 04:05:08.094711|seq: 172
2022-02-22 04:05:09.090028|seq: 173
2022-02-22 04:05:10.105361|seq: 174
2022-02-22 04:05:11.080666|seq: 175
2022-02-22 04:05:12.107349|seq: 176
2022-02-22 04:05:13.081420|seq: 177
2022-02-22 04:05:14.114848|seq: 178
2022-02-22 04:05:15.085776|seq: 179
2022-02-22 04:05:16.100598|seq: 180
2022-02-22 04:05:17.085391|seq: 181
2022-02-22 04:05:18.106570|seq: 182
2022-02-22 04:05:19.080813|seq: 183
2022-02-22 04:05:20.090970|seq: 184
2022-02-22 04:05:21.084375|seq: 185
2022-02-22 04:05:22.094187|seq: 186
2022-02-22 04:05:23.080337|seq: 187
2022-02-22 04:05:24.106281|seq: 188
2022-02-22 04:05:25.080440|seq: 189
2022-02-22 04:05:26.100421|seq: 190
2022-02-22 04:05:27.081876|seq: 191
2022-02-22 04:05:28.090641|seq: 192
2022-02-22 04:05:29.089570|seq: 193
2022-02-22 04:05:30.108253|seq: 194
2022-02-22 04:05:31.081554|seq: 195
2022-02-22 04:05:32.085203|seq: 196
2022-02-22 04:05:33.084687|seq: 197
2022-02-22 04:05:34.106295|seq: 198
2022-02-22 04:05:35.085758|seq: 199
2022-02-22 04:05:36.106822|seq: 200
2022-02-22 04:05:37.086105|seq: 201
2022-02-22 04:05:38.080706|seq: 202
2022-02-22 04:05:39.097480|seq: 203
2022-02-22 04:05:40.082322|seq: 204
2022-02-22 04:05:41.084773|seq: 205
2022-02-22 04:05:42.090378|seq: 206
2022-02-22 04:05:43.110608|seq: 207
2022-02-22 04:05:44.080551|seq: 208
2022-02-22 04:05:45.125630|seq: 209
2022-02-22 04:05:46.087037|seq: 210
2022-02-22 04:05:47.094315|seq: 211
2022-02-22 04:05:48.080554|seq: 212
2022-02-22 04:05:49.085518|seq: 213
2022-02-22 04:05:50.100835|seq: 214
2022-02-22 04:05:51.080381|seq: 215
2022-02-22 04:05:52.085000|seq: 216
2022-02-22 04:05:53.090401|seq: 217
2022-02-22 04:05:54.085113|seq: 218
2022-02-22 04:05:55.089427|seq: 219
2022-02-22 04:05:56.085715|seq: 220
2022-02-22 04:05:57.084931|seq: 221
2022-02-22 04:05:58.084839|seq: 222
2022-02-22 04:05:59.084185|seq: 223
2022-02-22 04:06:00.090635|seq: 224
2022-02-22 04:06:01.103011|seq: 225
2022-02-22 04:06:02.107480|seq: 226
2022-02-22 04:06:03.085777|seq: 227
2022-02-22 04:06:04.107102|seq: 228
2022-02-22 04:06:05.080982|seq: 229
2022-02-22 04:06:06.112605|seq: 230
2022-02-22 04:06:07.085603|seq: 231
2022-02-22 04:06:08.094852|seq: 232
2022-02-22 04:06:09.091000|seq: 233
2022-02-22 04:06:10.080281|seq: 234
2022-02-22 04:06:11.090638|seq: 235
2022-02-22 04:06:12.107235|seq: 236
2022-02-22 04:06:13.086306|seq: 237
2022-02-22 04:06:14.106267|seq: 238
2022-02-22 04:06:15.086381|seq: 239
2022-02-22 04:06:16.106124|seq: 240
2022-02-22 04:06:17.086546|seq: 241
2022-02-22 04:06:18.107568|seq: 242
2022-02-22 04:06:19.081373|seq: 243
2022-02-22 04:06:20.095238|seq: 244
2022-02-22 04:06:21.090993|seq: 245
2022-02-22 04:06:22.096185|seq: 246
2022-02-22 04:06:23.086322|seq: 247
2022-02-22 04:06:24.106378|seq: 248
2022-02-22 04:06:25.125595|seq: 249
