2022-02-22 04:02:15.021503|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.023276|Initializing...
2022-02-22 04:02:15.025195|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.037378|Bluetooth initialized
2022-02-22 04:02:15.039517|Mesh initialized
2022-02-22 04:02:15.044506|Self-provisioning with address 0x3919
2022-02-22 04:02:15.059203|Provisioned and configured!
2022-02-22 04:02:15.060914|[00:00:00.407,592] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.338133|[00:00:00.408,966] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.346570|[00:00:00.408,966] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.354087|[00:00:00.408,966] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.363423|[00:00:00.409,698] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-22 04:02:15.371609|[00:00:00.409,698] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.381357|[00:00:00.409,698] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.389117|[00:00:00.412,048] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-22 04:02:15.398578|[00:00:00.420,013] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-22 04:02:15.405707|[00:00:00.420,013] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.071269|seq: 0
2022-02-22 04:02:17.071123|seq: 1
2022-02-22 04:02:18.071117|seq: 2
2022-02-22 04:02:19.071236|seq: 3
2022-02-22 04:02:20.071012|seq: 4
2022-02-22 04:02:21.071168|seq: 5
2022-02-22 04:02:22.071456|seq: 6
2022-02-22 04:02:23.071105|seq: 7
2022-02-22 04:02:24.071242|seq: 8
2022-02-22 04:02:25.071381|seq: 9
2022-02-22 04:02:26.072485|seq: 10
2022-02-22 04:02:27.071321|seq: 11
2022-02-22 04:02:28.071799|seq: 12
2022-02-22 04:02:29.071308|seq: 13
2022-02-22 04:02:30.071450|seq: 14
2022-02-22 04:02:31.070921|seq: 15
2022-02-22 04:02:32.070640|seq: 16
2022-02-22 04:02:33.071633|seq: 17
2022-02-22 04:02:34.071559|seq: 18
2022-02-22 04:02:35.120223|seq: 19
2022-02-22 04:02:36.071171|seq: 20
2022-02-22 04:02:37.070805|seq: 21
2022-02-22 04:02:38.071273|seq: 22
2022-02-22 04:02:39.070779|seq: 23
2022-02-22 04:02:40.071299|seq: 24
2022-02-22 04:02:41.072006|seq: 25
2022-02-22 04:02:42.071913|seq: 26
2022-02-22 04:02:43.071398|seq: 27
2022-02-22 04:02:44.072518|seq: 28
2022-02-22 04:02:45.071590|seq: 29
2022-02-22 04:02:46.072505|seq: 30
2022-02-22 04:02:47.071860|seq: 31
2022-02-22 04:02:48.072572|seq: 32
2022-02-22 04:02:49.071792|seq: 33
2022-02-22 04:02:50.071584|seq: 34
2022-02-22 04:02:51.071372|seq: 35
2022-02-22 04:02:52.071600|seq: 36
2022-02-22 04:02:53.072364|seq: 37
2022-02-22 04:02:54.072449|seq: 38
2022-02-22 04:02:55.072515|seq: 39
2022-02-22 04:02:56.072079|seq: 40
2022-02-22 04:02:57.072748|seq: 41
2022-02-22 04:02:58.072348|seq: 42
2022-02-22 04:02:59.072828|seq: 43
2022-02-22 04:03:00.072674|seq: 44
2022-02-22 04:03:01.072991|seq: 45
2022-02-22 04:03:02.072610|seq: 46
2022-02-22 04:03:03.072843|seq: 47
2022-02-22 04:03:04.072665|seq: 48
2022-02-22 04:03:05.121783|seq: 49
2022-02-22 04:03:06.072256|seq: 50
2022-02-22 04:03:07.072624|seq: 51
2022-02-22 04:03:08.072568|seq: 52
2022-02-22 04:03:09.072685|seq: 53
2022-02-22 04:03:10.071925|seq: 54
2022-02-22 04:03:11.072682|seq: 55
2022-02-22 04:03:12.072436|seq: 56
2022-02-22 04:03:13.071917|seq: 57
2022-02-22 04:03:14.072163|seq: 58
2022-02-22 04:03:15.073007|seq: 59
2022-02-22 04:03:16.072081|seq: 60
2022-02-22 04:03:17.073041|seq: 61
2022-02-22 04:03:18.072227|seq: 62
2022-02-22 04:03:19.072472|seq: 63
2022-02-22 04:03:20.073357|seq: 64
2022-02-22 04:03:21.073027|seq: 65
2022-02-22 04:03:22.072975|seq: 66
2022-02-22 04:03:23.073092|seq: 67
2022-02-22 04:03:24.072956|seq: 68
2022-02-22 04:03:25.073142|seq: 69
2022-02-22 04:03:26.072386|seq: 70
2022-02-22 04:03:27.072459|seq: 71
2022-02-22 04:03:28.072827|seq: 72
2022-02-22 04:03:29.072973|seq: 73
2022-02-22 04:03:30.072322|seq: 74
2022-02-22 04:03:31.072930|seq: 75
2022-02-22 04:03:32.073484|seq: 76
2022-02-22 04:03:33.073192|seq: 77
2022-02-22 04:03:34.073390|seq: 78
2022-02-22 04:03:35.073084|seq: 79
2022-02-22 04:03:36.072369|seq: 80
2022-02-22 04:03:37.073670|seq: 81
2022-02-22 04:03:38.072305|seq: 82
2022-02-22 04:03:39.073187|seq: 83
2022-02-22 04:03:40.072329|seq: 84
2022-02-22 04:03:41.073092|seq: 85
2022-02-22 04:03:42.072472|seq: 86
2022-02-22 04:03:43.073069|seq: 87
2022-02-22 04:03:44.072807|seq: 88
