2022-02-22 04:02:15.023459|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.027194|Initializing...
2022-02-22 04:02:15.028802|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.042161|Bluetooth initialized
2022-02-22 04:02:15.043348|Mesh initialized
2022-02-22 04:02:15.049382|Self-provisioning with address 0x14e5
2022-02-22 04:02:15.063338|Provisioned and configured!
2022-02-22 04:02:15.067016|[00:00:00.410,888] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.345473|[00:00:00.412,261] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.354021|[00:00:00.412,261] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.359874|[00:00:00.412,261] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.371017|[00:00:00.412,994] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-22 04:02:15.378570|[00:00:00.412,994] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.388258|[00:00:00.412,994] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.396151|[00:00:00.415,344] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-22 04:02:15.405418|[00:00:00.423,461] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-22 04:02:15.412096|[00:00:00.423,461] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081759|seq: 0
2022-02-22 04:02:17.102435|seq: 1
2022-02-22 04:02:18.081555|seq: 2
2022-02-22 04:02:19.108267|seq: 3
2022-02-22 04:02:20.092016|seq: 4
2022-02-22 04:02:21.106199|seq: 5
2022-02-22 04:02:22.082018|seq: 6
2022-02-22 04:02:23.107702|seq: 7
2022-02-22 04:02:24.081651|seq: 8
2022-02-22 04:02:25.098425|seq: 9
2022-02-22 04:02:26.087154|seq: 10
2022-02-22 04:02:27.104288|seq: 11
2022-02-22 04:02:28.115565|seq: 12
2022-02-22 04:02:29.087138|seq: 13
2022-02-22 04:02:30.106508|seq: 14
2022-02-22 04:02:31.081910|seq: 15
2022-02-22 04:02:32.098551|seq: 16
2022-02-22 04:02:33.091782|seq: 17
2022-02-22 04:02:34.098270|seq: 18
2022-02-22 04:02:35.125480|seq: 19
2022-02-22 04:02:36.076776|seq: 20
2022-02-22 04:02:37.109642|seq: 21
2022-02-22 04:02:38.082012|seq: 22
2022-02-22 04:02:39.097982|seq: 23
2022-02-22 04:02:40.103483|seq: 24
2022-02-22 04:02:41.082338|seq: 25
2022-02-22 04:02:42.108139|seq: 26
2022-02-22 04:02:43.082106|seq: 27
2022-02-22 04:02:44.086751|seq: 28
2022-02-22 04:02:45.107670|seq: 29
2022-02-22 04:02:46.101046|seq: 30
2022-02-22 04:02:47.082248|seq: 31
2022-02-22 04:02:48.106460|seq: 32
2022-02-22 04:02:49.102973|seq: 33
2022-02-22 04:02:50.082136|seq: 34
2022-02-22 04:02:51.102984|seq: 35
2022-02-22 04:02:52.077111|seq: 36
2022-02-22 04:02:53.103308|seq: 37
2022-02-22 04:02:54.087985|seq: 38
2022-02-22 04:02:55.108688|seq: 39
2022-02-22 04:02:56.082385|seq: 40
2022-02-22 04:02:57.103842|seq: 41
2022-02-22 04:02:58.120299|seq: 42
2022-02-22 04:02:59.088712|seq: 43
2022-02-22 04:03:00.107228|seq: 44
2022-02-22 04:03:01.082078|seq: 45
2022-02-22 04:03:02.105676|seq: 46
2022-02-22 04:03:03.083052|seq: 47
2022-02-22 04:03:04.106056|seq: 48
2022-02-22 04:03:05.139988|seq: 49
2022-02-22 04:03:06.089160|seq: 50
2022-02-22 04:03:07.077837|seq: 51
2022-02-22 04:03:08.097197|seq: 52
2022-02-22 04:03:09.102697|seq: 53
2022-02-22 04:03:10.100273|seq: 54
2022-02-22 04:03:11.082211|seq: 55
2022-02-22 04:03:12.106604|seq: 56
2022-02-22 04:03:13.082477|seq: 57
2022-02-22 04:03:14.105579|seq: 58
2022-02-22 04:03:15.077962|seq: 59
2022-02-22 04:03:16.108176|seq: 60
2022-02-22 04:03:17.097427|seq: 61
2022-02-22 04:03:18.122563|seq: 62
2022-02-22 04:03:19.078183|seq: 63
2022-02-22 04:03:20.109015|seq: 64
2022-02-22 04:03:21.082786|seq: 65
2022-02-22 04:03:22.103878|seq: 66
2022-02-22 04:03:23.082668|seq: 67
2022-02-22 04:03:24.078561|seq: 68
2022-02-22 04:03:25.102669|seq: 69
2022-02-22 04:03:26.082687|seq: 70
2022-02-22 04:03:27.104030|seq: 71
2022-02-22 04:03:28.081773|seq: 72
2022-02-22 04:03:29.098288|seq: 73
2022-02-22 04:03:30.081998|seq: 74
2022-02-22 04:03:31.088053|seq: 75
2022-02-22 04:03:32.107577|seq: 76
2022-02-22 04:03:33.107623|seq: 77
2022-02-22 04:03:34.083545|seq: 78
2022-02-22 04:03:35.110330|seq: 79
2022-02-22 04:03:36.111795|seq: 80
2022-02-22 04:03:37.082501|seq: 81
2022-02-22 04:03:38.100528|seq: 82
2022-02-22 04:03:39.083145|seq: 83
2022-02-22 04:03:40.107620|seq: 84
2022-02-22 04:03:41.082893|seq: 85
2022-02-22 04:03:42.103927|seq: 86
2022-02-22 04:03:43.107782|seq: 87
2022-02-22 04:03:44.083018|seq: 88
2022-02-22 04:03:45.164547|seq: 89
2022-02-22 04:03:46.100257|seq: 90
2022-02-22 04:03:47.078416|seq: 91
2022-02-22 04:03:48.108557|seq: 92
2022-02-22 04:03:49.093638|seq: 93
2022-02-22 04:03:50.108732|seq: 94
2022-02-22 04:03:51.083028|seq: 95
2022-02-22 04:03:52.103095|seq: 96
2022-02-22 04:03:53.101513|seq: 97
2022-02-22 04:03:54.084122|seq: 98
2022-02-22 04:03:55.129875|seq: 99
2022-02-22 04:03:56.077871|seq: 100
2022-02-22 04:03:57.101654|seq: 101
2022-02-22 04:03:58.078847|seq: 102
2022-02-22 04:03:59.105666|seq: 103
2022-02-22 04:04:00.084240|seq: 104
2022-02-22 04:04:01.099311|seq: 105
2022-02-22 04:04:02.084157|seq: 106
2022-02-22 04:04:03.078102|seq: 107
2022-02-22 04:04:04.110750|seq: 108
2022-02-22 04:04:05.109893|seq: 109
2022-02-22 04:04:06.108904|seq: 110
2022-02-22 04:04:07.083453|seq: 111
2022-02-22 04:04:08.098259|seq: 112
2022-02-22 04:04:09.079384|seq: 113
2022-02-22 04:04:10.107110|seq: 114
2022-02-22 04:04:11.084100|seq: 115
2022-02-22 04:04:12.109665|seq: 116
2022-02-22 04:04:13.083739|seq: 117
2022-02-22 04:04:14.104621|seq: 118
2022-02-22 04:04:15.084342|seq: 119
2022-02-22 04:04:16.104347|seq: 120
2022-02-22 04:04:17.079109|seq: 121
2022-02-22 04:04:18.103742|seq: 122
2022-02-22 04:04:19.079365|seq: 123
2022-02-22 04:04:20.104169|seq: 124
2022-02-22 04:04:21.084445|seq: 125
2022-02-22 04:04:22.105241|seq: 126
2022-02-22 04:04:23.098911|seq: 127
2022-02-22 04:04:24.083881|seq: 128
2022-02-22 04:04:25.155743|seq: 129
2022-02-22 04:04:26.078250|seq: 130
2022-02-22 04:04:27.107513|seq: 131
2022-02-22 04:04:28.083868|seq: 132
2022-02-22 04:04:29.108538|seq: 133
2022-02-22 04:04:30.109578|seq: 134
2022-02-22 04:04:31.084533|seq: 135
2022-02-22 04:04:32.104179|seq: 136
2022-02-22 04:04:33.112137|seq: 137
2022-02-22 04:04:34.083779|seq: 138
2022-02-22 04:04:35.105123|seq: 139
2022-02-22 04:04:36.084351|seq: 140
2022-02-22 04:04:37.105123|seq: 141
2022-02-22 04:04:38.080192|seq: 142
2022-02-22 04:04:39.106779|seq: 143
2022-02-22 04:04:40.084882|seq: 144
2022-02-22 04:04:41.104398|seq: 145
2022-02-22 04:04:42.084744|seq: 146
2022-02-22 04:04:43.104459|seq: 147
2022-02-22 04:04:44.084899|seq: 148
2022-02-22 04:04:45.111481|seq: 149
2022-02-22 04:04:46.105400|seq: 150
2022-02-22 04:04:47.103612|seq: 151
2022-02-22 04:04:48.084094|seq: 152
2022-02-22 04:04:49.110862|seq: 153
2022-02-22 04:04:50.084528|seq: 154
2022-02-22 04:04:51.108388|seq: 155
2022-02-22 04:04:52.084872|seq: 156
2022-02-22 04:04:53.105394|seq: 157
2022-02-22 04:04:54.109345|seq: 158
2022-02-22 04:04:55.084424|seq: 159
2022-02-22 04:04:56.079562|seq: 160
2022-02-22 04:04:57.108282|seq: 161
2022-02-22 04:04:58.084763|seq: 162
2022-02-22 04:04:59.109867|seq: 163
2022-02-22 04:05:00.085020|seq: 164
2022-02-22 04:05:01.106989|seq: 165
2022-02-22 04:05:02.081118|seq: 166
2022-02-22 04:05:03.093786|seq: 167
2022-02-22 04:05:04.089286|seq: 168
2022-02-22 04:05:05.124199|seq: 169
2022-02-22 04:05:06.103534|seq: 170
2022-02-22 04:05:07.080028|seq: 171
2022-02-22 04:05:08.105771|seq: 172
2022-02-22 04:05:09.084176|seq: 173
2022-02-22 04:05:10.105517|seq: 174
2022-02-22 04:05:11.084888|seq: 175
2022-02-22 04:05:12.106237|seq: 176
2022-02-22 04:05:13.079938|seq: 177
2022-02-22 04:05:14.113372|seq: 178
2022-02-22 04:05:15.111009|seq: 179
2022-02-22 04:05:16.084591|seq: 180
2022-02-22 04:05:17.089649|seq: 181
2022-02-22 04:05:18.089865|seq: 182
2022-02-22 04:05:19.079482|seq: 183
2022-02-22 04:05:20.106279|seq: 184
2022-02-22 04:05:21.085755|seq: 185
2022-02-22 04:05:22.094818|seq: 186
2022-02-22 04:05:23.108803|seq: 187
2022-02-22 04:05:24.119855|seq: 188
2022-02-22 04:05:25.080505|seq: 189
2022-02-22 04:05:26.099647|seq: 190
2022-02-22 04:05:27.105827|seq: 191
2022-02-22 04:05:28.084714|seq: 192
2022-02-22 04:05:29.089766|seq: 193
2022-02-22 04:05:30.106629|seq: 194
2022-02-22 04:05:31.081138|seq: 195
2022-02-22 04:05:32.100540|seq: 196
2022-02-22 04:05:33.084939|seq: 197
2022-02-22 04:05:34.105362|seq: 198
2022-02-22 04:05:35.085964|seq: 199
2022-02-22 04:05:36.106241|seq: 200
2022-02-22 04:05:37.084730|seq: 201
2022-02-22 04:05:38.108309|seq: 202
2022-02-22 04:05:39.090165|seq: 203
2022-02-22 04:05:40.080521|seq: 204
2022-02-22 04:05:41.111087|seq: 205
2022-02-22 04:05:42.085902|seq: 206
2022-02-22 04:05:43.110392|seq: 207
2022-02-22 04:05:44.084871|seq: 208
2022-02-22 04:05:45.124428|seq: 209
2022-02-22 04:05:46.087608|seq: 210
2022-02-22 04:05:47.099820|seq: 211
2022-02-22 04:05:48.103074|seq: 212
2022-02-22 04:05:49.085245|seq: 213
2022-02-22 04:05:50.109923|seq: 214
2022-02-22 04:05:51.081286|seq: 215
2022-02-22 04:05:52.106829|seq: 216
2022-02-22 04:05:53.085466|seq: 217
2022-02-22 04:05:54.109284|seq: 218
2022-02-22 04:05:55.089036|seq: 219
2022-02-22 04:05:56.086473|seq: 220
2022-02-22 04:05:57.109402|seq: 221
2022-02-22 04:05:58.085471|seq: 222
2022-02-22 04:05:59.111930|seq: 223
2022-02-22 04:06:00.085626|seq: 224
2022-02-22 04:06:01.102877|seq: 225
2022-02-22 04:06:02.109774|seq: 226
2022-02-22 04:06:03.085290|seq: 227
2022-02-22 04:06:04.107576|seq: 228
2022-02-22 04:06:05.080741|seq: 229
2022-02-22 04:06:06.112810|seq: 230
2022-02-22 04:06:07.090689|seq: 231
2022-02-22 04:06:08.109827|seq: 232
2022-02-22 04:06:09.085313|seq: 233
2022-02-22 04:06:10.080288|seq: 234
2022-02-22 04:06:11.104979|seq: 235
2022-02-22 04:06:12.109914|seq: 236
2022-02-22 04:06:13.085822|seq: 237
2022-02-22 04:06:14.106011|seq: 238
2022-02-22 04:06:15.087598|seq: 239
2022-02-22 04:06:16.106615|seq: 240
2022-02-22 04:06:17.086219|seq: 241
2022-02-22 04:06:18.108393|seq: 242
2022-02-22 04:06:19.086148|seq: 243
2022-02-22 04:06:20.109537|seq: 244
2022-02-22 04:06:21.086491|seq: 245
2022-02-22 04:06:22.096960|seq: 246
2022-02-22 04:06:23.113456|seq: 247
2022-02-22 04:06:24.106056|seq: 248
2022-02-22 04:06:25.144737|seq: 249
2022-02-22 04:06:26.108729|seq: 250
2022-02-22 04:06:27.105344|seq: 251
2022-02-22 04:06:28.108469|seq: 252
2022-02-22 04:06:29.081972|seq: 253
2022-02-22 04:06:30.111080|seq: 254
2022-02-22 04:06:31.086930|seq: 255
2022-02-22 04:06:32.082340|seq: 256
2022-02-22 04:06:33.105757|seq: 257
2022-02-22 04:06:34.087426|seq: 258
2022-02-22 04:06:35.107698|seq: 259
2022-02-22 04:06:36.113634|seq: 260
2022-02-22 04:06:37.086558|seq: 261
2022-02-22 04:06:38.106413|seq: 262
2022-02-22 04:06:39.087935|seq: 263
2022-02-22 04:06:40.109812|seq: 264
2022-02-22 04:06:41.102638|seq: 265
2022-02-22 04:06:42.087445|seq: 266
2022-02-22 04:06:43.106672|seq: 267
2022-02-22 04:06:44.104148|seq: 268
2022-02-22 04:06:45.111640|seq: 269
2022-02-22 04:06:46.111537|seq: 270
2022-02-22 04:06:47.086484|seq: 271
2022-02-22 04:06:48.112626|seq: 272
2022-02-22 04:06:49.087191|seq: 273
2022-02-22 04:06:50.110025|seq: 274
2022-02-22 04:06:51.082401|seq: 275
2022-02-22 04:06:52.107833|seq: 276
