2022-02-22 04:02:15.022199|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.026755|Initializing...
2022-02-22 04:02:15.026918|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.040082|Bluetooth initialized
2022-02-22 04:02:15.043258|Mesh initialized
2022-02-22 04:02:15.045729|Self-provisioning with address 0x2711
2022-02-22 04:02:15.062647|Provisioned and configured!
2022-02-22 04:02:15.064656|[00:00:00.404,266] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.344767|[00:00:00.405,609] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.351824|[00:00:00.405,639] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.359192|[00:00:00.405,639] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370489|[00:00:00.406,372] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-22 04:02:15.377012|[00:00:00.406,372] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.386565|[00:00:00.406,372] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.394130|[00:00:00.408,721] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-22 04:02:15.404284|[00:00:00.416,778] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-22 04:02:15.410313|[00:00:00.416,778] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081593|seq: 0
2022-02-22 04:02:17.081355|seq: 1
2022-02-22 04:02:18.080297|seq: 2
2022-02-22 04:02:19.081669|seq: 3
2022-02-22 04:02:20.081464|seq: 4
2022-02-22 04:02:21.081979|seq: 5
2022-02-22 04:02:22.081846|seq: 6
2022-02-22 04:02:23.081943|seq: 7
2022-02-22 04:02:24.081791|seq: 8
2022-02-22 04:02:25.081296|seq: 9
2022-02-22 04:02:26.082194|seq: 10
2022-02-22 04:02:27.082121|seq: 11
2022-02-22 04:02:28.082080|seq: 12
2022-02-22 04:02:29.081396|seq: 13
2022-02-22 04:02:30.081930|seq: 14
2022-02-22 04:02:31.081693|seq: 15
2022-02-22 04:02:32.082245|seq: 16
2022-02-22 04:02:33.081363|seq: 17
2022-02-22 04:02:34.081904|seq: 18
