2022-02-22 04:02:15.024896|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.026525|Initializing...
2022-02-22 04:02:15.028155|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.041065|Bluetooth initialized
2022-02-22 04:02:15.043723|Mesh initialized
2022-02-22 04:02:15.046183|Self-provisioning with address 0x0688
2022-02-22 04:02:15.063375|Provisioned and configured!
2022-02-22 04:02:15.065054|[00:00:00.404,937] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.347953|[00:00:00.406,280] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.356388|[00:00:00.406,280] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.363821|[00:00:00.406,280] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.373602|[00:00:00.407,012] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-22 04:02:15.381053|[00:00:00.407,012] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.390958|[00:00:00.407,012] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.398800|[00:00:00.409,332] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-22 04:02:15.407680|[00:00:00.417,358] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-22 04:02:15.414759|[00:00:00.417,388] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081375|seq: 0
2022-02-22 04:02:17.076531|seq: 1
2022-02-22 04:02:18.075314|seq: 2
2022-02-22 04:02:19.076309|seq: 3
2022-02-22 04:02:20.075814|seq: 4
2022-02-22 04:02:21.075661|seq: 5
2022-02-22 04:02:22.076402|seq: 6
2022-02-22 04:02:23.081327|seq: 7
2022-02-22 04:02:24.076905|seq: 8
2022-02-22 04:02:25.076833|seq: 9
2022-02-22 04:02:26.076238|seq: 10
2022-02-22 04:02:27.076248|seq: 11
2022-02-22 04:02:28.076538|seq: 12
2022-02-22 04:02:29.077049|seq: 13
2022-02-22 04:02:30.081314|seq: 14
2022-02-22 04:02:31.076214|seq: 15
2022-02-22 04:02:32.076752|seq: 16
2022-02-22 04:02:33.076594|seq: 17
2022-02-22 04:02:34.076735|seq: 18
2022-02-22 04:02:35.126660|seq: 19
2022-02-22 04:02:36.078152|seq: 20
2022-02-22 04:02:37.082318|seq: 21
2022-02-22 04:02:38.082043|seq: 22
2022-02-22 04:02:39.098800|seq: 23
2022-02-22 04:02:40.101414|seq: 24
2022-02-22 04:02:41.082820|seq: 25
2022-02-22 04:02:42.076650|seq: 26
2022-02-22 04:02:43.077244|seq: 27
2022-02-22 04:02:44.077515|seq: 28
2022-02-22 04:02:45.077035|seq: 29
2022-02-22 04:02:46.076642|seq: 30
2022-02-22 04:02:47.082230|seq: 31
2022-02-22 04:02:48.082485|seq: 32
2022-02-22 04:02:49.077135|seq: 33
2022-02-22 04:02:50.077421|seq: 34
2022-02-22 04:02:51.077150|seq: 35
2022-02-22 04:02:52.078070|seq: 36
2022-02-22 04:02:53.081909|seq: 37
2022-02-22 04:02:54.077667|seq: 38
2022-02-22 04:02:55.077785|seq: 39
2022-02-22 04:02:56.077939|seq: 40
2022-02-22 04:02:57.077473|seq: 41
2022-02-22 04:02:58.098566|seq: 42
2022-02-22 04:02:59.078551|seq: 43
2022-02-22 04:03:00.077237|seq: 44
