2022-02-22 04:02:15.024830|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.026589|Initializing...
2022-02-22 04:02:15.028642|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.040635|Bluetooth initialized
2022-02-22 04:02:15.042284|Mesh initialized
2022-02-22 04:02:15.046955|Self-provisioning with address 0x5d75
2022-02-22 04:02:15.062967|Provisioned and configured!
2022-02-22 04:02:15.063510|[00:00:00.406,341] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.337957|[00:00:00.407,684] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.346229|[00:00:00.407,684] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.353275|[00:00:00.407,684] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.363464|[00:00:00.408,416] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-22 04:02:15.371531|[00:00:00.408,416] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.381270|[00:00:00.408,416] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.388888|[00:00:00.410,766] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-22 04:02:15.397530|[00:00:00.418,823] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-22 04:02:15.405006|[00:00:00.418,823] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.086378|seq: 0
2022-02-22 04:02:17.107511|seq: 1
2022-02-22 04:02:18.087152|seq: 2
2022-02-22 04:02:19.114165|seq: 3
2022-02-22 04:02:20.098104|seq: 4
2022-02-22 04:02:21.112088|seq: 5
2022-02-22 04:02:22.088231|seq: 6
2022-02-22 04:02:23.113900|seq: 7
2022-02-22 04:02:24.088370|seq: 8
2022-02-22 04:02:25.104268|seq: 9
2022-02-22 04:02:26.093937|seq: 10
2022-02-22 04:02:27.110642|seq: 11
2022-02-22 04:02:28.121532|seq: 12
2022-02-22 04:02:29.093693|seq: 13
2022-02-22 04:02:30.112256|seq: 14
2022-02-22 04:02:31.088349|seq: 15
2022-02-22 04:02:32.103690|seq: 16
2022-02-22 04:02:33.098818|seq: 17
2022-02-22 04:02:34.103394|seq: 18
2022-02-22 04:02:35.131573|seq: 19
2022-02-22 04:02:36.082619|seq: 20
2022-02-22 04:02:37.115928|seq: 21
2022-02-22 04:02:38.088315|seq: 22
2022-02-22 04:02:39.104874|seq: 23
2022-02-22 04:02:40.108750|seq: 24
2022-02-22 04:02:41.088398|seq: 25
2022-02-22 04:02:42.114138|seq: 26
2022-02-22 04:02:43.089118|seq: 27
2022-02-22 04:02:44.092258|seq: 28
2022-02-22 04:02:45.112802|seq: 29
2022-02-22 04:02:46.106925|seq: 30
2022-02-22 04:02:47.088157|seq: 31
2022-02-22 04:02:48.112922|seq: 32
2022-02-22 04:02:49.108259|seq: 33
2022-02-22 04:02:50.089133|seq: 34
2022-02-22 04:02:51.109648|seq: 35
2022-02-22 04:02:52.083683|seq: 36
2022-02-22 04:02:53.109057|seq: 37
2022-02-22 04:02:54.094428|seq: 38
2022-02-22 04:02:55.115179|seq: 39
2022-02-22 04:02:56.088149|seq: 40
2022-02-22 04:02:57.109088|seq: 41
2022-02-22 04:02:58.126808|seq: 42
2022-02-22 04:02:59.095258|seq: 43
2022-02-22 04:03:00.112761|seq: 44
2022-02-22 04:03:01.089328|seq: 45
2022-02-22 04:03:02.111770|seq: 46
2022-02-22 04:03:03.089384|seq: 47
2022-02-22 04:03:04.111685|seq: 48
2022-02-22 04:03:05.145985|seq: 49
2022-02-22 04:03:06.095317|seq: 50
2022-02-22 04:03:07.083325|seq: 51
2022-02-22 04:03:08.102884|seq: 52
