2022-02-22 04:02:15.020498|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.023776|Initializing...
2022-02-22 04:02:15.025587|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.036557|Bluetooth initialized
2022-02-22 04:02:15.039955|Mesh initialized
2022-02-22 04:02:15.042580|Self-provisioning with address 0x4f70
2022-02-22 04:02:15.060385|Provisioned and configured!
2022-02-22 04:02:15.062068|[00:00:00.404,846] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.345074|[00:00:00.406,188] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.353197|[00:00:00.406,188] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.360033|[00:00:00.406,188] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370152|[00:00:00.406,921] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-22 04:02:15.379150|[00:00:00.406,921] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.387955|[00:00:00.406,921] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.395694|[00:00:00.409,271] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-22 04:02:15.405111|[00:00:00.417,266] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-22 04:02:15.412045|[00:00:00.417,266] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.082238|seq: 0
2022-02-22 04:02:17.091959|seq: 1
2022-02-22 04:02:18.091442|seq: 2
2022-02-22 04:02:19.081599|seq: 3
2022-02-22 04:02:20.091667|seq: 4
2022-02-22 04:02:21.106308|seq: 5
2022-02-22 04:02:22.083458|seq: 6
2022-02-22 04:02:23.080806|seq: 7
2022-02-22 04:02:24.081680|seq: 8
2022-02-22 04:02:25.082841|seq: 9
2022-02-22 04:02:26.098440|seq: 10
2022-02-22 04:02:27.089083|seq: 11
2022-02-22 04:02:28.105291|seq: 12
2022-02-22 04:02:29.084034|seq: 13
2022-02-22 04:02:30.081664|seq: 14
2022-02-22 04:02:31.092068|seq: 15
2022-02-22 04:02:32.082015|seq: 16
2022-02-22 04:02:33.082563|seq: 17
2022-02-22 04:02:34.098025|seq: 18
2022-02-22 04:02:35.141144|seq: 19
2022-02-22 04:02:36.077547|seq: 20
2022-02-22 04:02:37.081881|seq: 21
2022-02-22 04:02:38.081270|seq: 22
2022-02-22 04:02:39.098509|seq: 23
2022-02-22 04:02:40.077624|seq: 24
2022-02-22 04:02:41.081544|seq: 25
2022-02-22 04:02:42.105998|seq: 26
2022-02-22 04:02:43.078150|seq: 27
2022-02-22 04:02:44.086179|seq: 28
2022-02-22 04:02:45.091659|seq: 29
2022-02-22 04:02:46.101650|seq: 30
2022-02-22 04:02:47.082632|seq: 31
2022-02-22 04:02:48.081604|seq: 32
2022-02-22 04:02:49.081443|seq: 33
2022-02-22 04:02:50.082596|seq: 34
2022-02-22 04:02:51.081968|seq: 35
2022-02-22 04:02:52.077832|seq: 36
2022-02-22 04:02:53.082483|seq: 37
2022-02-22 04:02:54.091083|seq: 38
2022-02-22 04:02:55.081720|seq: 39
2022-02-22 04:02:56.081735|seq: 40
2022-02-22 04:02:57.092345|seq: 41
2022-02-22 04:02:58.098056|seq: 42
2022-02-22 04:02:59.087505|seq: 43
2022-02-22 04:03:00.103344|seq: 44
2022-02-22 04:03:01.082286|seq: 45
2022-02-22 04:03:02.092201|seq: 46
2022-02-22 04:03:03.103290|seq: 47
2022-02-22 04:03:04.083297|seq: 48
2022-02-22 04:03:05.134351|seq: 49
2022-02-22 04:03:06.084212|seq: 50
2022-02-22 04:03:07.078230|seq: 51
2022-02-22 04:03:08.093782|seq: 52
2022-02-22 04:03:09.078200|seq: 53
2022-02-22 04:03:10.100045|seq: 54
2022-02-22 04:03:11.083401|seq: 55
2022-02-22 04:03:12.092175|seq: 56
2022-02-22 04:03:13.082463|seq: 57
2022-02-22 04:03:14.082178|seq: 58
2022-02-22 04:03:15.078369|seq: 59
2022-02-22 04:03:16.083244|seq: 60
2022-02-22 04:03:17.098167|seq: 61
2022-02-22 04:03:18.101159|seq: 62
2022-02-22 04:03:19.078816|seq: 63
2022-02-22 04:03:20.093847|seq: 64
2022-02-22 04:03:21.093063|seq: 65
2022-02-22 04:03:22.082933|seq: 66
2022-02-22 04:03:23.082342|seq: 67
2022-02-22 04:03:24.077634|seq: 68
2022-02-22 04:03:25.103476|seq: 69
2022-02-22 04:03:26.101755|seq: 70
2022-02-22 04:03:27.083505|seq: 71
2022-02-22 04:03:28.091394|seq: 72
2022-02-22 04:03:29.077539|seq: 73
2022-02-22 04:03:30.082128|seq: 74
2022-02-22 04:03:31.105118|seq: 75
2022-02-22 04:03:32.083317|seq: 76
2022-02-22 04:03:33.105957|seq: 77
2022-02-22 04:03:34.083110|seq: 78
2022-02-22 04:03:35.082559|seq: 79
2022-02-22 04:03:36.082084|seq: 80
2022-02-22 04:03:37.098597|seq: 81
2022-02-22 04:03:38.079240|seq: 82
2022-02-22 04:03:39.083132|seq: 83
2022-02-22 04:03:40.082325|seq: 84
2022-02-22 04:03:41.103216|seq: 85
2022-02-22 04:03:42.083963|seq: 86
2022-02-22 04:03:43.083216|seq: 87
2022-02-22 04:03:44.082972|seq: 88
2022-02-22 04:03:45.148676|seq: 89
2022-02-22 04:03:46.088329|seq: 90
2022-02-22 04:03:47.077225|seq: 91
2022-02-22 04:03:48.083087|seq: 92
2022-02-22 04:03:49.092575|seq: 93
2022-02-22 04:03:50.083327|seq: 94
2022-02-22 04:03:51.082045|seq: 95
2022-02-22 04:03:52.093565|seq: 96
2022-02-22 04:03:53.102058|seq: 97
2022-02-22 04:03:54.083890|seq: 98
2022-02-22 04:03:55.104032|seq: 99
2022-02-22 04:03:56.079311|seq: 100
2022-02-22 04:03:57.082881|seq: 101
2022-02-22 04:03:58.078166|seq: 102
2022-02-22 04:03:59.083304|seq: 103
2022-02-22 04:04:00.103119|seq: 104
2022-02-22 04:04:01.103162|seq: 105
2022-02-22 04:04:02.098758|seq: 106
2022-02-22 04:04:03.079550|seq: 107
2022-02-22 04:04:04.098831|seq: 108
2022-02-22 04:04:05.083255|seq: 109
2022-02-22 04:04:06.083142|seq: 110
2022-02-22 04:04:07.093076|seq: 111
2022-02-22 04:04:08.098037|seq: 112
2022-02-22 04:04:09.079597|seq: 113
2022-02-22 04:04:10.083236|seq: 114
2022-02-22 04:04:11.092878|seq: 115
2022-02-22 04:04:12.109457|seq: 116
2022-02-22 04:04:13.085508|seq: 117
2022-02-22 04:04:14.082994|seq: 118
2022-02-22 04:04:15.083472|seq: 119
2022-02-22 04:04:16.082511|seq: 120
2022-02-22 04:04:17.078325|seq: 121
2022-02-22 04:04:18.093440|seq: 122
2022-02-22 04:04:19.083443|seq: 123
2022-02-22 04:04:20.104367|seq: 124
2022-02-22 04:04:21.080186|seq: 125
2022-02-22 04:04:22.106101|seq: 126
2022-02-22 04:04:23.079679|seq: 127
2022-02-22 04:04:24.083087|seq: 128
2022-02-22 04:04:25.149831|seq: 129
2022-02-22 04:04:26.099603|seq: 130
2022-02-22 04:04:27.084769|seq: 131
2022-02-22 04:04:28.083266|seq: 132
2022-02-22 04:04:29.085305|seq: 133
2022-02-22 04:04:30.083195|seq: 134
2022-02-22 04:04:31.094897|seq: 135
2022-02-22 04:04:32.083957|seq: 136
2022-02-22 04:04:33.094862|seq: 137
2022-02-22 04:04:34.093415|seq: 138
2022-02-22 04:04:35.104955|seq: 139
2022-02-22 04:04:36.084776|seq: 140
2022-02-22 04:04:37.084756|seq: 141
2022-02-22 04:04:38.079781|seq: 142
2022-02-22 04:04:39.107089|seq: 143
2022-02-22 04:04:40.081097|seq: 144
2022-02-22 04:04:41.084629|seq: 145
2022-02-22 04:04:42.084274|seq: 146
2022-02-22 04:04:43.084902|seq: 147
2022-02-22 04:04:44.083917|seq: 148
2022-02-22 04:04:45.083857|seq: 149
2022-02-22 04:04:46.080165|seq: 150
2022-02-22 04:04:47.083623|seq: 151
2022-02-22 04:04:48.084930|seq: 152
2022-02-22 04:04:49.083860|seq: 153
2022-02-22 04:04:50.083227|seq: 154
2022-02-22 04:04:51.099733|seq: 155
2022-02-22 04:04:52.085093|seq: 156
2022-02-22 04:04:53.106072|seq: 157
2022-02-22 04:04:54.084914|seq: 158
2022-02-22 04:04:55.083980|seq: 159
2022-02-22 04:04:56.080544|seq: 160
2022-02-22 04:04:57.108547|seq: 161
2022-02-22 04:04:58.080772|seq: 162
2022-02-22 04:04:59.095192|seq: 163
2022-02-22 04:05:00.084493|seq: 164
2022-02-22 04:05:01.084388|seq: 165
2022-02-22 04:05:02.080316|seq: 166
2022-02-22 04:05:03.084371|seq: 167
2022-02-22 04:05:04.080696|seq: 168
2022-02-22 04:05:05.125013|seq: 169
2022-02-22 04:05:06.104359|seq: 170
2022-02-22 04:05:07.081320|seq: 171
2022-02-22 04:05:08.094710|seq: 172
2022-02-22 04:05:09.093905|seq: 173
2022-02-22 04:05:10.105434|seq: 174
2022-02-22 04:05:11.081578|seq: 175
2022-02-22 04:05:12.084818|seq: 176
2022-02-22 04:05:13.080674|seq: 177
2022-02-22 04:05:14.105823|seq: 178
2022-02-22 04:05:15.085066|seq: 179
2022-02-22 04:05:16.100162|seq: 180
2022-02-22 04:05:17.089703|seq: 181
2022-02-22 04:05:18.083777|seq: 182
2022-02-22 04:05:19.079138|seq: 183
2022-02-22 04:05:20.090052|seq: 184
2022-02-22 04:05:21.084119|seq: 185
2022-02-22 04:05:22.083914|seq: 186
2022-02-22 04:05:23.079521|seq: 187
2022-02-22 04:05:24.094423|seq: 188
2022-02-22 04:05:25.083926|seq: 189
2022-02-22 04:05:26.099685|seq: 190
2022-02-22 04:05:27.080529|seq: 191
2022-02-22 04:05:28.089699|seq: 192
2022-02-22 04:05:29.090335|seq: 193
2022-02-22 04:05:30.107262|seq: 194
2022-02-22 04:05:31.081067|seq: 195
2022-02-22 04:05:32.084888|seq: 196
2022-02-22 04:05:33.084273|seq: 197
2022-02-22 04:05:34.084332|seq: 198
