2022-02-22 04:02:15.025824|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.029141|Initializing...
2022-02-22 04:02:15.029450|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.042596|Bluetooth initialized
2022-02-22 04:02:15.045317|Mesh initialized
2022-02-22 04:02:15.049143|Self-provisioning with address 0x4b4e
2022-02-22 04:02:15.064816|Provisioned and configured!
2022-02-22 04:02:15.066835|[00:00:00.407,409] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.346278|[00:00:00.408,782] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.354173|[00:00:00.408,782] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.361459|[00:00:00.408,782] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.371529|[00:00:00.409,515] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-22 04:02:15.379664|[00:00:00.409,515] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.389015|[00:00:00.409,545] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.396776|[00:00:00.411,865] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-22 04:02:15.406281|[00:00:00.420,043] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-22 04:02:15.412241|[00:00:00.420,043] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.076014|seq: 0
2022-02-22 04:02:17.080878|seq: 1
2022-02-22 04:02:18.080301|seq: 2
2022-02-22 04:02:19.080593|seq: 3
2022-02-22 04:02:20.080745|seq: 4
2022-02-22 04:02:21.081601|seq: 5
2022-02-22 04:02:22.080068|seq: 6
2022-02-22 04:02:23.081306|seq: 7
2022-02-22 04:02:24.081080|seq: 8
2022-02-22 04:02:25.080750|seq: 9
2022-02-22 04:02:26.080863|seq: 10
2022-02-22 04:02:27.082105|seq: 11
2022-02-22 04:02:28.082069|seq: 12
2022-02-22 04:02:29.082442|seq: 13
2022-02-22 04:02:30.087557|seq: 14
2022-02-22 04:02:31.081556|seq: 15
2022-02-22 04:02:32.081706|seq: 16
2022-02-22 04:02:33.082628|seq: 17
2022-02-22 04:02:34.082277|seq: 18
2022-02-22 04:02:35.115182|seq: 19
2022-02-22 04:02:36.078728|seq: 20
2022-02-22 04:02:37.082220|seq: 21
2022-02-22 04:02:38.081991|seq: 22
2022-02-22 04:02:39.098652|seq: 23
2022-02-22 04:02:40.102032|seq: 24
2022-02-22 04:02:41.082749|seq: 25
2022-02-22 04:02:42.105539|seq: 26
2022-02-22 04:02:43.082032|seq: 27
2022-02-22 04:02:44.086784|seq: 28
2022-02-22 04:02:45.080505|seq: 29
2022-02-22 04:02:46.077208|seq: 30
2022-02-22 04:02:47.082286|seq: 31
2022-02-22 04:02:48.080603|seq: 32
2022-02-22 04:02:49.081019|seq: 33
2022-02-22 04:02:50.081223|seq: 34
2022-02-22 04:02:51.103588|seq: 35
2022-02-22 04:02:52.077995|seq: 36
2022-02-22 04:02:53.082603|seq: 37
2022-02-22 04:02:54.081971|seq: 38
2022-02-22 04:02:55.087671|seq: 39
2022-02-22 04:02:56.082887|seq: 40
2022-02-22 04:02:57.082679|seq: 41
2022-02-22 04:02:58.098475|seq: 42
2022-02-22 04:02:59.087853|seq: 43
2022-02-22 04:03:00.081215|seq: 44
2022-02-22 04:03:01.082528|seq: 45
2022-02-22 04:03:02.082398|seq: 46
2022-02-22 04:03:03.081207|seq: 47
2022-02-22 04:03:04.081478|seq: 48
2022-02-22 04:03:05.136803|seq: 49
2022-02-22 04:03:06.076936|seq: 50
2022-02-22 04:03:07.077156|seq: 51
2022-02-22 04:03:08.081675|seq: 52
2022-02-22 04:03:09.077051|seq: 53
2022-02-22 04:03:10.081067|seq: 54
2022-02-22 04:03:11.081407|seq: 55
2022-02-22 04:03:12.081522|seq: 56
2022-02-22 04:03:13.082042|seq: 57
2022-02-22 04:03:14.081362|seq: 58
2022-02-22 04:03:15.077479|seq: 59
2022-02-22 04:03:16.082506|seq: 60
2022-02-22 04:03:17.083479|seq: 61
2022-02-22 04:03:18.100910|seq: 62
2022-02-22 04:03:19.078747|seq: 63
2022-02-22 04:03:20.082338|seq: 64
2022-02-22 04:03:21.082079|seq: 65
2022-02-22 04:03:22.082307|seq: 66
2022-02-22 04:03:23.105826|seq: 67
