2022-02-22 04:02:15.020645|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.024680|Initializing...
2022-02-22 04:02:15.025123|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.036797|Bluetooth initialized
2022-02-22 04:02:15.039567|Mesh initialized
2022-02-22 04:02:15.044043|Self-provisioning with address 0x43c1
2022-02-22 04:02:15.059405|Provisioned and configured!
2022-02-22 04:02:15.061578|[00:00:00.404,022] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.338709|[00:00:00.405,395] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.347315|[00:00:00.405,395] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.354499|[00:00:00.405,426] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.364313|[00:00:00.406,158] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-22 04:02:15.372495|[00:00:00.406,158] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.382458|[00:00:00.406,158] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.390057|[00:00:00.408,538] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-22 04:02:15.398526|[00:00:00.416,687] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-22 04:02:15.406183|[00:00:00.416,687] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081741|seq: 0
2022-02-22 04:02:17.108383|seq: 1
2022-02-22 04:02:18.080951|seq: 2
2022-02-22 04:02:19.109279|seq: 3
2022-02-22 04:02:20.082071|seq: 4
2022-02-22 04:02:21.114093|seq: 5
2022-02-22 04:02:22.081791|seq: 6
2022-02-22 04:02:23.118675|seq: 7
2022-02-22 04:02:24.081852|seq: 8
2022-02-22 04:02:25.106266|seq: 9
2022-02-22 04:02:26.081326|seq: 10
2022-02-22 04:02:27.109279|seq: 11
2022-02-22 04:02:28.081889|seq: 12
2022-02-22 04:02:29.106895|seq: 13
2022-02-22 04:02:30.083047|seq: 14
2022-02-22 04:02:31.098599|seq: 15
2022-02-22 04:02:32.081943|seq: 16
2022-02-22 04:02:33.111955|seq: 17
2022-02-22 04:02:34.081788|seq: 18
2022-02-22 04:02:35.137765|seq: 19
2022-02-22 04:02:36.076899|seq: 20
2022-02-22 04:02:37.112208|seq: 21
2022-02-22 04:02:38.081570|seq: 22
2022-02-22 04:02:39.104254|seq: 23
2022-02-22 04:02:40.133960|seq: 24
2022-02-22 04:02:41.083645|seq: 25
2022-02-22 04:02:42.111446|seq: 26
2022-02-22 04:02:43.081974|seq: 27
2022-02-22 04:02:44.086579|seq: 28
2022-02-22 04:02:45.135288|seq: 29
2022-02-22 04:02:46.106995|seq: 30
2022-02-22 04:02:47.082313|seq: 31
2022-02-22 04:02:48.108995|seq: 32
2022-02-22 04:02:49.082977|seq: 33
2022-02-22 04:02:50.102840|seq: 34
2022-02-22 04:02:51.107281|seq: 35
2022-02-22 04:02:52.127131|seq: 36
2022-02-22 04:02:53.082353|seq: 37
2022-02-22 04:02:54.107641|seq: 38
2022-02-22 04:02:55.081870|seq: 39
2022-02-22 04:02:56.109867|seq: 40
2022-02-22 04:02:57.082221|seq: 41
2022-02-22 04:02:58.124261|seq: 42
2022-02-22 04:02:59.083002|seq: 43
2022-02-22 04:03:00.109370|seq: 44
2022-02-22 04:03:01.082701|seq: 45
2022-02-22 04:03:02.113029|seq: 46
2022-02-22 04:03:03.082289|seq: 47
2022-02-22 04:03:04.113813|seq: 48
2022-02-22 04:03:05.140442|seq: 49
2022-02-22 04:03:06.088694|seq: 50
2022-02-22 04:03:07.105145|seq: 51
2022-02-22 04:03:08.082237|seq: 52
2022-02-22 04:03:09.107520|seq: 53
2022-02-22 04:03:10.082769|seq: 54
2022-02-22 04:03:11.115004|seq: 55
2022-02-22 04:03:12.082772|seq: 56
2022-02-22 04:03:13.108476|seq: 57
2022-02-22 04:03:14.083106|seq: 58
2022-02-22 04:03:15.087943|seq: 59
2022-02-22 04:03:16.108867|seq: 60
2022-02-22 04:03:17.084061|seq: 61
2022-02-22 04:03:18.129269|seq: 62
2022-02-22 04:03:19.106381|seq: 63
2022-02-22 04:03:20.083090|seq: 64
2022-02-22 04:03:21.111023|seq: 65
2022-02-22 04:03:22.082793|seq: 66
2022-02-22 04:03:23.123015|seq: 67
2022-02-22 04:03:24.082535|seq: 68
2022-02-22 04:03:25.108269|seq: 69
2022-02-22 04:03:26.082527|seq: 70
2022-02-22 04:03:27.109413|seq: 71
2022-02-22 04:03:28.083511|seq: 72
2022-02-22 04:03:29.087869|seq: 73
2022-02-22 04:03:30.111598|seq: 74
2022-02-22 04:03:31.084376|seq: 75
2022-02-22 04:03:32.112762|seq: 76
2022-02-22 04:03:33.083732|seq: 77
2022-02-22 04:03:34.106795|seq: 78
2022-02-22 04:03:35.110168|seq: 79
2022-02-22 04:03:36.084400|seq: 80
2022-02-22 04:03:37.105512|seq: 81
2022-02-22 04:03:38.110673|seq: 82
2022-02-22 04:03:39.084250|seq: 83
2022-02-22 04:03:40.110551|seq: 84
2022-02-22 04:03:41.129183|seq: 85
2022-02-22 04:03:42.089919|seq: 86
2022-02-22 04:03:43.112362|seq: 87
2022-02-22 04:03:44.083659|seq: 88
2022-02-22 04:03:45.143660|seq: 89
2022-02-22 04:03:46.094046|seq: 90
2022-02-22 04:03:47.110712|seq: 91
2022-02-22 04:03:48.089377|seq: 92
2022-02-22 04:03:49.111482|seq: 93
2022-02-22 04:03:50.083836|seq: 94
2022-02-22 04:03:51.109754|seq: 95
2022-02-22 04:03:52.083725|seq: 96
2022-02-22 04:03:53.106983|seq: 97
2022-02-22 04:03:54.084826|seq: 98
2022-02-22 04:03:55.129564|seq: 99
2022-02-22 04:03:56.089728|seq: 100
2022-02-22 04:03:57.111928|seq: 101
2022-02-22 04:03:58.083941|seq: 102
2022-02-22 04:03:59.112054|seq: 103
2022-02-22 04:04:00.083467|seq: 104
2022-02-22 04:04:01.110698|seq: 105
2022-02-22 04:04:02.083498|seq: 106
2022-02-22 04:04:03.109621|seq: 107
2022-02-22 04:04:04.135641|seq: 108
2022-02-22 04:04:05.090017|seq: 109
2022-02-22 04:04:06.110712|seq: 110
2022-02-22 04:04:07.083719|seq: 111
2022-02-22 04:04:08.112660|seq: 112
2022-02-22 04:04:09.083978|seq: 113
2022-02-22 04:04:10.113125|seq: 114
2022-02-22 04:04:11.083993|seq: 115
2022-02-22 04:04:12.111121|seq: 116
2022-02-22 04:04:13.084050|seq: 117
2022-02-22 04:04:14.113181|seq: 118
2022-02-22 04:04:15.083964|seq: 119
2022-02-22 04:04:16.101579|seq: 120
2022-02-22 04:04:17.079015|seq: 121
2022-02-22 04:04:18.108453|seq: 122
2022-02-22 04:04:19.083699|seq: 123
2022-02-22 04:04:20.110918|seq: 124
2022-02-22 04:04:21.084562|seq: 125
2022-02-22 04:04:22.110860|seq: 126
2022-02-22 04:04:23.084363|seq: 127
2022-02-22 04:04:24.109265|seq: 128
2022-02-22 04:04:25.156136|seq: 129
2022-02-22 04:04:26.105020|seq: 130
2022-02-22 04:04:27.084375|seq: 131
2022-02-22 04:04:28.108901|seq: 132
2022-02-22 04:04:29.084647|seq: 133
2022-02-22 04:04:30.117186|seq: 134
2022-02-22 04:04:31.084236|seq: 135
2022-02-22 04:04:32.111840|seq: 136
2022-02-22 04:04:33.084596|seq: 137
2022-02-22 04:04:34.089041|seq: 138
2022-02-22 04:04:35.112683|seq: 139
2022-02-22 04:04:36.084972|seq: 140
2022-02-22 04:04:37.130666|seq: 141
2022-02-22 04:04:38.104217|seq: 142
2022-02-22 04:04:39.085496|seq: 143
2022-02-22 04:04:40.104646|seq: 144
