2022-02-22 04:02:15.014224|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.020324|Initializing...
2022-02-22 04:02:15.020442|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.032118|Bluetooth initialized
2022-02-22 04:02:15.035029|Mesh initialized
2022-02-22 04:02:15.037462|Self-provisioning with address 0x57e9
2022-02-22 04:02:15.054125|Provisioned and configured!
2022-02-22 04:02:15.055672|[00:00:00.398,284] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.332223|[00:00:00.399,627] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.340389|[00:00:00.399,658] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.346855|[00:00:00.399,658] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.357646|[00:00:00.400,390] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-22 04:02:15.365639|[00:00:00.400,390] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.374073|[00:00:00.400,390] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.381848|[00:00:00.402,740] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-22 04:02:15.391542|[00:00:00.410,797] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-22 04:02:15.399299|[00:00:00.410,797] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.070793|seq: 0
2022-02-22 04:02:17.070724|seq: 1
2022-02-22 04:02:18.071125|seq: 2
2022-02-22 04:02:19.070926|seq: 3
2022-02-22 04:02:20.070655|seq: 4
2022-02-22 04:02:21.070859|seq: 5
2022-02-22 04:02:22.071330|seq: 6
2022-02-22 04:02:23.070446|seq: 7
2022-02-22 04:02:24.071155|seq: 8
2022-02-22 04:02:25.071343|seq: 9
2022-02-22 04:02:26.071598|seq: 10
2022-02-22 04:02:27.070562|seq: 11
2022-02-22 04:02:28.071589|seq: 12
2022-02-22 04:02:29.071275|seq: 13
2022-02-22 04:02:30.070810|seq: 14
2022-02-22 04:02:31.071543|seq: 15
2022-02-22 04:02:32.071136|seq: 16
2022-02-22 04:02:33.070850|seq: 17
2022-02-22 04:02:34.071359|seq: 18
2022-02-22 04:02:35.114955|seq: 19
2022-02-22 04:02:36.072471|seq: 20
2022-02-22 04:02:37.071119|seq: 21
2022-02-22 04:02:38.071330|seq: 22
2022-02-22 04:02:39.071435|seq: 23
2022-02-22 04:02:40.072673|seq: 24
2022-02-22 04:02:41.072324|seq: 25
2022-02-22 04:02:42.072226|seq: 26
2022-02-22 04:02:43.071564|seq: 27
2022-02-22 04:02:44.071655|seq: 28
2022-02-22 04:02:45.071223|seq: 29
2022-02-22 04:02:46.071311|seq: 30
2022-02-22 04:02:47.094857|seq: 31
2022-02-22 04:02:48.072878|seq: 32
2022-02-22 04:02:49.071241|seq: 33
2022-02-22 04:02:50.071381|seq: 34
2022-02-22 04:02:51.071899|seq: 35
2022-02-22 04:02:52.076227|seq: 36
2022-02-22 04:02:53.071530|seq: 37
2022-02-22 04:02:54.071356|seq: 38
2022-02-22 04:02:55.071270|seq: 39
2022-02-22 04:02:56.071545|seq: 40
2022-02-22 04:02:57.071909|seq: 41
2022-02-22 04:02:58.072096|seq: 42
2022-02-22 04:02:59.097219|seq: 43
2022-02-22 04:03:00.071910|seq: 44
2022-02-22 04:03:01.072057|seq: 45
2022-02-22 04:03:02.071872|seq: 46
2022-02-22 04:03:03.071794|seq: 47
2022-02-22 04:03:04.071569|seq: 48
2022-02-22 04:03:05.115773|seq: 49
2022-02-22 04:03:06.073237|seq: 50
2022-02-22 04:03:07.073004|seq: 51
2022-02-22 04:03:08.072233|seq: 52
2022-02-22 04:03:09.072716|seq: 53
2022-02-22 04:03:10.073038|seq: 54
2022-02-22 04:03:11.072179|seq: 55
2022-02-22 04:03:12.072270|seq: 56
2022-02-22 04:03:13.071422|seq: 57
2022-02-22 04:03:14.072576|seq: 58
2022-02-22 04:03:15.072695|seq: 59
2022-02-22 04:03:16.073137|seq: 60
2022-02-22 04:03:17.072713|seq: 61
2022-02-22 04:03:18.072965|seq: 62
2022-02-22 04:03:19.072537|seq: 63
2022-02-22 04:03:20.073284|seq: 64
2022-02-22 04:03:21.073595|seq: 65
2022-02-22 04:03:22.073199|seq: 66
2022-02-22 04:03:23.072598|seq: 67
2022-02-22 04:03:24.073383|seq: 68
2022-02-22 04:03:25.072560|seq: 69
2022-02-22 04:03:26.072517|seq: 70
2022-02-22 04:03:27.072738|seq: 71
2022-02-22 04:03:28.073183|seq: 72
2022-02-22 04:03:29.073418|seq: 73
2022-02-22 04:03:30.072981|seq: 74
2022-02-22 04:03:31.072747|seq: 75
2022-02-22 04:03:32.072549|seq: 76
2022-02-22 04:03:33.072752|seq: 77
2022-02-22 04:03:34.071956|seq: 78
2022-02-22 04:03:35.072752|seq: 79
2022-02-22 04:03:36.071523|seq: 80
2022-02-22 04:03:37.072737|seq: 81
2022-02-22 04:03:38.072014|seq: 82
2022-02-22 04:03:39.072395|seq: 83
2022-02-22 04:03:40.071872|seq: 84
2022-02-22 04:03:41.073115|seq: 85
2022-02-22 04:03:42.071827|seq: 86
2022-02-22 04:03:43.072322|seq: 87
2022-02-22 04:03:44.071742|seq: 88
2022-02-22 04:03:45.117122|seq: 89
2022-02-22 04:03:46.072248|seq: 90
2022-02-22 04:03:47.073589|seq: 91
2022-02-22 04:03:48.073096|seq: 92
2022-02-22 04:03:49.072363|seq: 93
2022-02-22 04:03:50.072421|seq: 94
2022-02-22 04:03:51.072828|seq: 95
2022-02-22 04:03:52.072493|seq: 96
