2022-02-22 04:02:15.014974|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.017778|Initializing...
2022-02-22 04:02:15.019902|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.032292|Bluetooth initialized
2022-02-22 04:02:15.035327|Mesh initialized
2022-02-22 04:02:15.037779|Self-provisioning with address 0x3b15
2022-02-22 04:02:15.053789|Provisioned and configured!
2022-02-22 04:02:15.055854|[00:00:00.402,252] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.333071|[00:00:00.403,625] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.342085|[00:00:00.403,625] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.347660|[00:00:00.403,625] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.358764|[00:00:00.404,357] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-22 04:02:15.366948|[00:00:00.404,388] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.376512|[00:00:00.404,388] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.384276|[00:00:00.406,768] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-22 04:02:15.393303|[00:00:00.414,886] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-22 04:02:15.400006|[00:00:00.414,886] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.108894|seq: 0
2022-02-22 04:02:17.112381|seq: 1
2022-02-22 04:02:18.090947|seq: 2
2022-02-22 04:02:19.109107|seq: 3
2022-02-22 04:02:20.087728|seq: 4
2022-02-22 04:02:21.108963|seq: 5
2022-02-22 04:02:22.117858|seq: 6
2022-02-22 04:02:23.124028|seq: 7
2022-02-22 04:02:24.088202|seq: 8
2022-02-22 04:02:25.111587|seq: 9
2022-02-22 04:02:26.088024|seq: 10
2022-02-22 04:02:27.103843|seq: 11
2022-02-22 04:02:28.087503|seq: 12
2022-02-22 04:02:29.093139|seq: 13
2022-02-22 04:02:30.109008|seq: 14
2022-02-22 04:02:31.091758|seq: 15
2022-02-22 04:02:32.086621|seq: 16
2022-02-22 04:02:33.106284|seq: 17
2022-02-22 04:02:34.088232|seq: 18
2022-02-22 04:02:35.142721|seq: 19
2022-02-22 04:02:36.104502|seq: 20
2022-02-22 04:02:37.111641|seq: 21
2022-02-22 04:02:38.087722|seq: 22
2022-02-22 04:02:39.109217|seq: 23
2022-02-22 04:02:40.103570|seq: 24
2022-02-22 04:02:41.116627|seq: 25
2022-02-22 04:02:42.133117|seq: 26
2022-02-22 04:02:43.082542|seq: 27
2022-02-22 04:02:44.086220|seq: 28
2022-02-22 04:02:45.117956|seq: 29
2022-02-22 04:02:46.154673|seq: 30
2022-02-22 04:02:47.114404|seq: 31
2022-02-22 04:02:48.108434|seq: 32
2022-02-22 04:02:49.087820|seq: 33
2022-02-22 04:02:50.096545|seq: 34
2022-02-22 04:02:51.111062|seq: 35
2022-02-22 04:02:52.078584|seq: 36
2022-02-22 04:02:53.087503|seq: 37
2022-02-22 04:02:54.112187|seq: 38
2022-02-22 04:02:55.113216|seq: 39
2022-02-22 04:02:56.083998|seq: 40
2022-02-22 04:02:57.087898|seq: 41
2022-02-22 04:02:58.123714|seq: 42
2022-02-22 04:02:59.109763|seq: 43
2022-02-22 04:03:00.127310|seq: 44
2022-02-22 04:03:01.084020|seq: 45
2022-02-22 04:03:02.106739|seq: 46
2022-02-22 04:03:03.089036|seq: 47
2022-02-22 04:03:04.083105|seq: 48
2022-02-22 04:03:05.157080|seq: 49
2022-02-22 04:03:06.098084|seq: 50
