2022-02-22 04:02:15.026922|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.030601|Initializing...
2022-02-22 04:02:15.032327|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.044235|Bluetooth initialized
2022-02-22 04:02:15.046098|Mesh initialized
2022-02-22 04:02:15.050188|Self-provisioning with address 0x5cc9
2022-02-22 04:02:15.065281|Provisioned and configured!
2022-02-22 04:02:15.067413|[00:00:00.409,515] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.345217|[00:00:00.410,827] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.352521|[00:00:00.410,858] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.358394|[00:00:00.410,858] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370179|[00:00:00.411,560] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-02-22 04:02:15.376438|[00:00:00.411,590] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.387103|[00:00:00.411,590] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.395020|[00:00:00.413,909] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-02-22 04:02:15.404397|[00:00:00.421,844] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-02-22 04:02:15.410929|[00:00:00.421,875] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.169771|seq: 0
2022-02-22 04:02:17.107335|seq: 1
2022-02-22 04:02:18.139264|seq: 2
2022-02-22 04:02:19.087547|seq: 3
2022-02-22 04:02:20.125319|seq: 4
2022-02-22 04:02:21.159407|seq: 5
2022-02-22 04:02:22.181635|seq: 6
2022-02-22 04:02:23.109504|seq: 7
2022-02-22 04:02:24.135008|seq: 8
2022-02-22 04:02:25.150850|seq: 9
2022-02-22 04:02:28.203603|seq: 12
2022-02-22 04:02:29.141829|seq: 13
2022-02-22 04:02:30.182669|seq: 14
2022-02-22 04:02:33.140648|seq: 17
2022-02-22 04:02:36.179923|seq: 20
2022-02-22 04:02:37.114716|seq: 21
2022-02-22 04:02:40.114922|seq: 24
2022-02-22 04:02:41.141797|seq: 25
2022-02-22 04:02:44.185907|seq: 28
2022-02-22 04:02:45.140230|seq: 29
2022-02-22 04:02:46.174645|seq: 30
2022-02-22 04:02:47.221160|seq: 31
2022-02-22 04:02:48.109994|seq: 32
2022-02-22 04:02:49.138727|seq: 33
2022-02-22 04:02:50.087391|seq: 34
2022-02-22 04:02:51.114329|seq: 35
