2022-02-22 04:02:15.031403|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.035708|Initializing...
2022-02-22 04:02:15.035783|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.048511|Bluetooth initialized
2022-02-22 04:02:15.050608|Mesh initialized
2022-02-22 04:02:15.053482|Self-provisioning with address 0x541e
2022-02-22 04:02:15.071423|Provisioned and configured!
2022-02-22 04:02:15.073699|[00:00:00.411,834] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.352654|[00:00:00.413,208] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.362086|[00:00:00.413,208] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.368948|[00:00:00.413,208] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.378436|[00:00:00.413,940] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-22 04:02:15.388121|[00:00:00.413,940] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.396233|[00:00:00.413,970] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.404148|[00:00:00.416,290] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-22 04:02:15.412583|[00:00:00.424,316] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-22 04:02:15.420227|[00:00:00.424,346] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081113|seq: 0
2022-02-22 04:02:17.102756|seq: 1
2022-02-22 04:02:18.081462|seq: 2
2022-02-22 04:02:19.106076|seq: 3
2022-02-22 04:02:20.081862|seq: 4
2022-02-22 04:02:21.101952|seq: 5
2022-02-22 04:02:22.081732|seq: 6
2022-02-22 04:02:23.080122|seq: 7
2022-02-22 04:02:24.086182|seq: 8
2022-02-22 04:02:25.081243|seq: 9
2022-02-22 04:02:26.091405|seq: 10
2022-02-22 04:02:27.082459|seq: 11
2022-02-22 04:02:28.105706|seq: 12
2022-02-22 04:02:29.081802|seq: 13
2022-02-22 04:02:30.081929|seq: 14
2022-02-22 04:02:31.086923|seq: 15
2022-02-22 04:02:32.080880|seq: 16
