2022-02-22 04:02:15.021666|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.025130|Initializing...
2022-02-22 04:02:15.026190|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.038138|Bluetooth initialized
2022-02-22 04:02:15.041372|Mesh initialized
2022-02-22 04:02:15.044219|Self-provisioning with address 0x34ec
2022-02-22 04:02:15.061309|Provisioned and configured!
2022-02-22 04:02:15.063604|[00:00:00.401,947] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.344807|[00:00:00.403,320] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.353574|[00:00:00.403,320] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.360635|[00:00:00.403,350] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370835|[00:00:00.404,052] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-22 04:02:15.378698|[00:00:00.404,083] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.387977|[00:00:00.404,083] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.395296|[00:00:00.406,433] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-22 04:02:15.404986|[00:00:00.414,398] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-22 04:02:15.411934|[00:00:00.414,398] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.070952|seq: 0
2022-02-22 04:02:17.093083|seq: 1
2022-02-22 04:02:18.090897|seq: 2
2022-02-22 04:02:19.108123|seq: 3
2022-02-22 04:02:20.091730|seq: 4
2022-02-22 04:02:21.106460|seq: 5
2022-02-22 04:02:22.083109|seq: 6
2022-02-22 04:02:23.081691|seq: 7
2022-02-22 04:02:24.081022|seq: 8
2022-02-22 04:02:25.082210|seq: 9
2022-02-22 04:02:26.091808|seq: 10
2022-02-22 04:02:27.083460|seq: 11
2022-02-22 04:02:28.106154|seq: 12
2022-02-22 04:02:29.087610|seq: 13
2022-02-22 04:02:30.081341|seq: 14
2022-02-22 04:02:31.087063|seq: 15
2022-02-22 04:02:32.097572|seq: 16
2022-02-22 04:02:33.086535|seq: 17
2022-02-22 04:02:34.098869|seq: 18
2022-02-22 04:02:35.114806|seq: 19
2022-02-22 04:02:36.077680|seq: 20
2022-02-22 04:02:37.081645|seq: 21
2022-02-22 04:02:38.082125|seq: 22
2022-02-22 04:02:39.099126|seq: 23
2022-02-22 04:02:40.077642|seq: 24
2022-02-22 04:02:41.082160|seq: 25
2022-02-22 04:02:42.106002|seq: 26
2022-02-22 04:02:43.083323|seq: 27
2022-02-22 04:02:44.086517|seq: 28
2022-02-22 04:02:45.091070|seq: 29
2022-02-22 04:02:46.076823|seq: 30
2022-02-22 04:02:47.080752|seq: 31
2022-02-22 04:02:48.081086|seq: 32
2022-02-22 04:02:49.096839|seq: 33
2022-02-22 04:02:50.091427|seq: 34
2022-02-22 04:02:51.081561|seq: 35
2022-02-22 04:02:52.076721|seq: 36
2022-02-22 04:02:53.082553|seq: 37
2022-02-22 04:02:54.091655|seq: 38
2022-02-22 04:02:55.081300|seq: 39
2022-02-22 04:02:56.082156|seq: 40
2022-02-22 04:02:57.091701|seq: 41
2022-02-22 04:02:58.097057|seq: 42
2022-02-22 04:02:59.088016|seq: 43
2022-02-22 04:03:00.102904|seq: 44
2022-02-22 04:03:01.082072|seq: 45
2022-02-22 04:03:02.092441|seq: 46
2022-02-22 04:03:03.087996|seq: 47
2022-02-22 04:03:04.083079|seq: 48
2022-02-22 04:03:05.138079|seq: 49
2022-02-22 04:03:06.072896|seq: 50
2022-02-22 04:03:07.078313|seq: 51
2022-02-22 04:03:08.097271|seq: 52
2022-02-22 04:03:09.078793|seq: 53
2022-02-22 04:03:10.094806|seq: 54
2022-02-22 04:03:11.083067|seq: 55
2022-02-22 04:03:12.092145|seq: 56
2022-02-22 04:03:13.082473|seq: 57
2022-02-22 04:03:14.082037|seq: 58
2022-02-22 04:03:15.078034|seq: 59
2022-02-22 04:03:16.083396|seq: 60
2022-02-22 04:03:17.096901|seq: 61
2022-02-22 04:03:18.100998|seq: 62
2022-02-22 04:03:19.078249|seq: 63
2022-02-22 04:03:20.092231|seq: 64
2022-02-22 04:03:21.087993|seq: 65
2022-02-22 04:03:22.081644|seq: 66
2022-02-22 04:03:23.081896|seq: 67
2022-02-22 04:03:24.077868|seq: 68
2022-02-22 04:03:25.100107|seq: 69
2022-02-22 04:03:26.102313|seq: 70
2022-02-22 04:03:27.083188|seq: 71
2022-02-22 04:03:28.088046|seq: 72
2022-02-22 04:03:29.078411|seq: 73
2022-02-22 04:03:30.082318|seq: 74
2022-02-22 04:03:31.092694|seq: 75
2022-02-22 04:03:32.083322|seq: 76
2022-02-22 04:03:33.099945|seq: 77
2022-02-22 04:03:34.084215|seq: 78
2022-02-22 04:03:35.102904|seq: 79
2022-02-22 04:03:36.082845|seq: 80
2022-02-22 04:03:37.087711|seq: 81
2022-02-22 04:03:38.078343|seq: 82
2022-02-22 04:03:39.082467|seq: 83
2022-02-22 04:03:40.081880|seq: 84
2022-02-22 04:03:41.087796|seq: 85
2022-02-22 04:03:42.082860|seq: 86
2022-02-22 04:03:43.081819|seq: 87
2022-02-22 04:03:44.082323|seq: 88
2022-02-22 04:03:45.138151|seq: 89
2022-02-22 04:03:46.072790|seq: 90
2022-02-22 04:03:47.077935|seq: 91
2022-02-22 04:03:48.082399|seq: 92
2022-02-22 04:03:49.092145|seq: 93
2022-02-22 04:03:50.093856|seq: 94
2022-02-22 04:03:51.083831|seq: 95
2022-02-22 04:03:52.093890|seq: 96
2022-02-22 04:03:53.102648|seq: 97
2022-02-22 04:03:54.083754|seq: 98
2022-02-22 04:03:55.102460|seq: 99
2022-02-22 04:03:56.078566|seq: 100
2022-02-22 04:03:57.082517|seq: 101
2022-02-22 04:03:58.078479|seq: 102
2022-02-22 04:03:59.082643|seq: 103
2022-02-22 04:04:00.088934|seq: 104
2022-02-22 04:04:01.084303|seq: 105
2022-02-22 04:04:02.098463|seq: 106
2022-02-22 04:04:03.079171|seq: 107
2022-02-22 04:04:04.098696|seq: 108
2022-02-22 04:04:05.083446|seq: 109
2022-02-22 04:04:06.082864|seq: 110
2022-02-22 04:04:07.089052|seq: 111
2022-02-22 04:04:08.106694|seq: 112
2022-02-22 04:04:09.079085|seq: 113
2022-02-22 04:04:10.082832|seq: 114
2022-02-22 04:04:11.088819|seq: 115
2022-02-22 04:04:12.110826|seq: 116
2022-02-22 04:04:13.095686|seq: 117
2022-02-22 04:04:14.105204|seq: 118
2022-02-22 04:04:15.107308|seq: 119
2022-02-22 04:04:16.090645|seq: 120
2022-02-22 04:04:17.080085|seq: 121
2022-02-22 04:04:18.098541|seq: 122
2022-02-22 04:04:19.080816|seq: 123
2022-02-22 04:04:20.105979|seq: 124
2022-02-22 04:04:21.080613|seq: 125
2022-02-22 04:04:22.095195|seq: 126
2022-02-22 04:04:23.080585|seq: 127
2022-02-22 04:04:24.083681|seq: 128
2022-02-22 04:04:25.139249|seq: 129
2022-02-22 04:04:26.073989|seq: 130
2022-02-22 04:04:27.084047|seq: 131
2022-02-22 04:04:28.089271|seq: 132
2022-02-22 04:04:29.085261|seq: 133
2022-02-22 04:04:30.083532|seq: 134
2022-02-22 04:04:31.090271|seq: 135
2022-02-22 04:04:32.103753|seq: 136
2022-02-22 04:04:33.094915|seq: 137
2022-02-22 04:04:34.090320|seq: 138
2022-02-22 04:04:35.105090|seq: 139
2022-02-22 04:04:36.084732|seq: 140
2022-02-22 04:04:37.084603|seq: 141
2022-02-22 04:04:38.079330|seq: 142
2022-02-22 04:04:39.100921|seq: 143
2022-02-22 04:04:40.080108|seq: 144
2022-02-22 04:04:41.084197|seq: 145
2022-02-22 04:04:42.088849|seq: 146
2022-02-22 04:04:43.090360|seq: 147
2022-02-22 04:04:44.084187|seq: 148
2022-02-22 04:04:45.104284|seq: 149
2022-02-22 04:04:46.080795|seq: 150
2022-02-22 04:04:47.098837|seq: 151
2022-02-22 04:04:48.090809|seq: 152
2022-02-22 04:04:49.084073|seq: 153
2022-02-22 04:04:50.084065|seq: 154
2022-02-22 04:04:51.100215|seq: 155
2022-02-22 04:04:52.085929|seq: 156
2022-02-22 04:04:53.105451|seq: 157
2022-02-22 04:04:54.084654|seq: 158
2022-02-22 04:04:55.090776|seq: 159
2022-02-22 04:04:56.079929|seq: 160
2022-02-22 04:04:57.099634|seq: 161
2022-02-22 04:04:58.080537|seq: 162
2022-02-22 04:04:59.094748|seq: 163
2022-02-22 04:05:00.084514|seq: 164
2022-02-22 04:05:01.100368|seq: 165
2022-02-22 04:05:02.081053|seq: 166
2022-02-22 04:05:03.089520|seq: 167
2022-02-22 04:05:04.080180|seq: 168
2022-02-22 04:05:05.124486|seq: 169
2022-02-22 04:05:06.074143|seq: 170
2022-02-22 04:05:07.080187|seq: 171
2022-02-22 04:05:08.094318|seq: 172
2022-02-22 04:05:09.090851|seq: 173
2022-02-22 04:05:10.105413|seq: 174
2022-02-22 04:05:11.080529|seq: 175
2022-02-22 04:05:12.084624|seq: 176
2022-02-22 04:05:13.079765|seq: 177
2022-02-22 04:05:14.100955|seq: 178
2022-02-22 04:05:15.085234|seq: 179
2022-02-22 04:05:16.101156|seq: 180
2022-02-22 04:05:17.090494|seq: 181
2022-02-22 04:05:18.105579|seq: 182
2022-02-22 04:05:19.074997|seq: 183
2022-02-22 04:05:20.090773|seq: 184
2022-02-22 04:05:21.085498|seq: 185
2022-02-22 04:05:22.089936|seq: 186
2022-02-22 04:05:23.079701|seq: 187
2022-02-22 04:05:24.095053|seq: 188
2022-02-22 04:05:25.084424|seq: 189
2022-02-22 04:05:26.099719|seq: 190
2022-02-22 04:05:27.080982|seq: 191
2022-02-22 04:05:28.090706|seq: 192
2022-02-22 04:05:29.090546|seq: 193
2022-02-22 04:05:30.108428|seq: 194
2022-02-22 04:05:31.081906|seq: 195
2022-02-22 04:05:32.085423|seq: 196
2022-02-22 04:05:33.085261|seq: 197
2022-02-22 04:05:34.105374|seq: 198
2022-02-22 04:05:35.085985|seq: 199
2022-02-22 04:05:36.106881|seq: 200
2022-02-22 04:05:37.100530|seq: 201
2022-02-22 04:05:38.080973|seq: 202
2022-02-22 04:05:39.096870|seq: 203
2022-02-22 04:05:40.095107|seq: 204
2022-02-22 04:05:41.085640|seq: 205
2022-02-22 04:05:42.091294|seq: 206
2022-02-22 04:05:43.111429|seq: 207
2022-02-22 04:05:44.081995|seq: 208
2022-02-22 04:05:45.119855|seq: 209
2022-02-22 04:05:46.088061|seq: 210
2022-02-22 04:05:47.095162|seq: 211
2022-02-22 04:05:48.080619|seq: 212
2022-02-22 04:05:49.085359|seq: 213
2022-02-22 04:05:50.105863|seq: 214
2022-02-22 04:05:51.081590|seq: 215
2022-02-22 04:05:52.085317|seq: 216
2022-02-22 04:05:53.092094|seq: 217
2022-02-22 04:05:54.085480|seq: 218
2022-02-22 04:05:55.091295|seq: 219
2022-02-22 04:05:56.086529|seq: 220
2022-02-22 04:05:57.085303|seq: 221
2022-02-22 04:05:58.085308|seq: 222
2022-02-22 04:05:59.084995|seq: 223
2022-02-22 04:06:00.090959|seq: 224
2022-02-22 04:06:01.103200|seq: 225
2022-02-22 04:06:02.108291|seq: 226
2022-02-22 04:06:03.085673|seq: 227
2022-02-22 04:06:04.085353|seq: 228
2022-02-22 04:06:05.080835|seq: 229
2022-02-22 04:06:06.105137|seq: 230
2022-02-22 04:06:07.087715|seq: 231
2022-02-22 04:06:08.094855|seq: 232
2022-02-22 04:06:09.090725|seq: 233
2022-02-22 04:06:10.080903|seq: 234
2022-02-22 04:06:11.091187|seq: 235
2022-02-22 04:06:12.107943|seq: 236
2022-02-22 04:06:13.096189|seq: 237
2022-02-22 04:06:14.107029|seq: 238
2022-02-22 04:06:15.086063|seq: 239
2022-02-22 04:06:16.106055|seq: 240
2022-02-22 04:06:17.086411|seq: 241
2022-02-22 04:06:18.108200|seq: 242
2022-02-22 04:06:19.082695|seq: 243
2022-02-22 04:06:20.096687|seq: 244
2022-02-22 04:06:21.091283|seq: 245
2022-02-22 04:06:22.095980|seq: 246
2022-02-22 04:06:23.086635|seq: 247
2022-02-22 04:06:24.105907|seq: 248
2022-02-22 04:06:25.126503|seq: 249
2022-02-22 04:06:26.075399|seq: 250
2022-02-22 04:06:27.080909|seq: 251
2022-02-22 04:06:28.084724|seq: 252
2022-02-22 04:06:29.081908|seq: 253
2022-02-22 04:06:30.085411|seq: 254
2022-02-22 04:06:31.091874|seq: 255
2022-02-22 04:06:32.082029|seq: 256
2022-02-22 04:06:33.100453|seq: 257
2022-02-22 04:06:34.086458|seq: 258
2022-02-22 04:06:35.102202|seq: 259
2022-02-22 04:06:36.082244|seq: 260
2022-02-22 04:06:37.090586|seq: 261
2022-02-22 04:06:38.105305|seq: 262
2022-02-22 04:06:39.087716|seq: 263
2022-02-22 04:06:40.095820|seq: 264
2022-02-22 04:06:41.103823|seq: 265
2022-02-22 04:06:42.082579|seq: 266
2022-02-22 04:06:43.106718|seq: 267
2022-02-22 04:06:44.082393|seq: 268
2022-02-22 04:06:45.085836|seq: 269
2022-02-22 04:06:46.085584|seq: 270
2022-02-22 04:06:47.091466|seq: 271
2022-02-22 04:06:48.086997|seq: 272
2022-02-22 04:06:49.085545|seq: 273
2022-02-22 04:06:50.101616|seq: 274
2022-02-22 04:06:51.081691|seq: 275
2022-02-22 04:06:52.106114|seq: 276
2022-02-22 04:06:53.091757|seq: 277
2022-02-22 04:06:54.112119|seq: 278
2022-02-22 04:06:55.086539|seq: 279
2022-02-22 04:06:56.096399|seq: 280
2022-02-22 04:06:57.086036|seq: 281
2022-02-22 04:06:58.086606|seq: 282
2022-02-22 04:06:59.092117|seq: 283
2022-02-22 04:07:00.082545|seq: 284
2022-02-22 04:07:01.085867|seq: 285
2022-02-22 04:07:02.103737|seq: 286
2022-02-22 04:07:03.082172|seq: 287
2022-02-22 04:07:04.086600|seq: 288
2022-02-22 04:07:05.128293|seq: 289
2022-02-22 04:07:06.076353|seq: 290
2022-02-22 04:07:07.082703|seq: 291
2022-02-22 04:07:08.096108|seq: 292
2022-02-22 04:07:09.086152|seq: 293
2022-02-22 04:07:10.103141|seq: 294
2022-02-22 04:07:11.083193|seq: 295
2022-02-22 04:07:12.086506|seq: 296
2022-02-22 04:07:13.107318|seq: 297
2022-02-22 04:07:14.097049|seq: 298
2022-02-22 04:07:15.092087|seq: 299
2022-02-22 04:07:16.088091|seq: 300
2022-02-22 04:07:17.096664|seq: 301
2022-02-22 04:07:18.086588|seq: 302
2022-02-22 04:07:19.107693|seq: 303
2022-02-22 04:07:20.082649|seq: 304
2022-02-22 04:07:21.096843|seq: 305
2022-02-22 04:07:22.081730|seq: 306
2022-02-22 04:07:23.108409|seq: 307
2022-02-22 04:07:24.093937|seq: 308
2022-02-22 04:07:25.107181|seq: 309
