2022-02-22 04:02:15.010188|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.013419|Initializing...
2022-02-22 04:02:15.015277|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.027585|Bluetooth initialized
2022-02-22 04:02:15.030316|Mesh initialized
2022-02-22 04:02:15.032715|Self-provisioning with address 0x65ee
2022-02-22 04:02:15.048775|Provisioned and configured!
2022-02-22 04:02:15.051514|[00:00:00.393,402] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.334027|[00:00:00.394,744] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.342010|[00:00:00.394,744] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.348467|[00:00:00.394,744] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.359090|[00:00:00.395,477] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-22 04:02:15.367117|[00:00:00.395,477] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.377173|[00:00:00.395,507] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.386105|[00:00:00.397,827] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-22 04:02:15.393304|[00:00:00.405,853] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-22 04:02:15.400084|[00:00:00.405,883] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081952|seq: 0
2022-02-22 04:02:17.098046|seq: 1
2022-02-22 04:02:18.090789|seq: 2
2022-02-22 04:02:19.108149|seq: 3
2022-02-22 04:02:20.092094|seq: 4
2022-02-22 04:02:21.106061|seq: 5
2022-02-22 04:02:22.082620|seq: 6
2022-02-22 04:02:23.080115|seq: 7
2022-02-22 04:02:24.103748|seq: 8
2022-02-22 04:02:25.091498|seq: 9
2022-02-22 04:02:26.097060|seq: 10
2022-02-22 04:02:27.088117|seq: 11
2022-02-22 04:02:28.106445|seq: 12
2022-02-22 04:02:29.082730|seq: 13
2022-02-22 04:02:30.081672|seq: 14
2022-02-22 04:02:31.091813|seq: 15
2022-02-22 04:02:32.098208|seq: 16
2022-02-22 04:02:33.091836|seq: 17
2022-02-22 04:02:34.098493|seq: 18
2022-02-22 04:02:35.137232|seq: 19
2022-02-22 04:02:36.077314|seq: 20
2022-02-22 04:02:37.081565|seq: 21
2022-02-22 04:02:38.081173|seq: 22
2022-02-22 04:02:39.099129|seq: 23
2022-02-22 04:02:40.101403|seq: 24
2022-02-22 04:02:41.081872|seq: 25
2022-02-22 04:02:42.106000|seq: 26
2022-02-22 04:02:43.082550|seq: 27
2022-02-22 04:02:44.086009|seq: 28
2022-02-22 04:02:45.091181|seq: 29
2022-02-22 04:02:46.077193|seq: 30
2022-02-22 04:02:47.081157|seq: 31
2022-02-22 04:02:48.080998|seq: 32
2022-02-22 04:02:49.101657|seq: 33
2022-02-22 04:02:50.082655|seq: 34
2022-02-22 04:02:51.102769|seq: 35
2022-02-22 04:02:52.077617|seq: 36
2022-02-22 04:02:53.081469|seq: 37
2022-02-22 04:02:54.091692|seq: 38
2022-02-22 04:02:55.098252|seq: 39
2022-02-22 04:02:56.082145|seq: 40
2022-02-22 04:02:57.091225|seq: 41
2022-02-22 04:02:58.097431|seq: 42
2022-02-22 04:02:59.088121|seq: 43
2022-02-22 04:03:00.102822|seq: 44
2022-02-22 04:03:01.081840|seq: 45
2022-02-22 04:03:02.092716|seq: 46
2022-02-22 04:03:03.102509|seq: 47
2022-02-22 04:03:04.083763|seq: 48
2022-02-22 04:03:05.140606|seq: 49
2022-02-22 04:03:06.077144|seq: 50
2022-02-22 04:03:07.077362|seq: 51
2022-02-22 04:03:08.096901|seq: 52
2022-02-22 04:03:09.078227|seq: 53
2022-02-22 04:03:10.099852|seq: 54
2022-02-22 04:03:11.082636|seq: 55
2022-02-22 04:03:12.091861|seq: 56
2022-02-22 04:03:13.081026|seq: 57
2022-02-22 04:03:14.105563|seq: 58
2022-02-22 04:03:15.078876|seq: 59
2022-02-22 04:03:16.082171|seq: 60
2022-02-22 04:03:17.095962|seq: 61
2022-02-22 04:03:18.099993|seq: 62
2022-02-22 04:03:19.078815|seq: 63
2022-02-22 04:03:20.092687|seq: 64
2022-02-22 04:03:21.104281|seq: 65
2022-02-22 04:03:22.083183|seq: 66
2022-02-22 04:03:23.106100|seq: 67
2022-02-22 04:03:24.077647|seq: 68
2022-02-22 04:03:25.102409|seq: 69
2022-02-22 04:03:26.102304|seq: 70
2022-02-22 04:03:27.082504|seq: 71
2022-02-22 04:03:28.091451|seq: 72
2022-02-22 04:03:29.077994|seq: 73
2022-02-22 04:03:30.082133|seq: 74
2022-02-22 04:03:31.106893|seq: 75
2022-02-22 04:03:32.083365|seq: 76
2022-02-22 04:03:33.105783|seq: 77
2022-02-22 04:03:34.083399|seq: 78
2022-02-22 04:03:35.110593|seq: 79
2022-02-22 04:03:36.082750|seq: 80
2022-02-22 04:03:37.104872|seq: 81
2022-02-22 04:03:38.078507|seq: 82
2022-02-22 04:03:39.082066|seq: 83
2022-02-22 04:03:40.082023|seq: 84
2022-02-22 04:03:41.081627|seq: 85
2022-02-22 04:03:42.083075|seq: 86
2022-02-22 04:03:43.082136|seq: 87
2022-02-22 04:03:44.103868|seq: 88
2022-02-22 04:03:45.161437|seq: 89
2022-02-22 04:03:46.087747|seq: 90
2022-02-22 04:03:47.078657|seq: 91
2022-02-22 04:03:48.083070|seq: 92
2022-02-22 04:03:49.093229|seq: 93
2022-02-22 04:03:50.093574|seq: 94
2022-02-22 04:03:51.083443|seq: 95
2022-02-22 04:03:52.093731|seq: 96
2022-02-22 04:03:53.103357|seq: 97
2022-02-22 04:03:54.084598|seq: 98
2022-02-22 04:03:55.108698|seq: 99
2022-02-22 04:03:56.079242|seq: 100
2022-02-22 04:03:57.102366|seq: 101
2022-02-22 04:03:58.080170|seq: 102
2022-02-22 04:03:59.083282|seq: 103
2022-02-22 04:04:00.104509|seq: 104
2022-02-22 04:04:01.104197|seq: 105
2022-02-22 04:04:02.083815|seq: 106
2022-02-22 04:04:03.078964|seq: 107
2022-02-22 04:04:04.108857|seq: 108
2022-02-22 04:04:05.083331|seq: 109
2022-02-22 04:04:06.082893|seq: 110
2022-02-22 04:04:07.093266|seq: 111
2022-02-22 04:04:08.106718|seq: 112
2022-02-22 04:04:09.078745|seq: 113
2022-02-22 04:04:10.082514|seq: 114
2022-02-22 04:04:11.092562|seq: 115
2022-02-22 04:04:12.111444|seq: 116
2022-02-22 04:04:13.095948|seq: 117
2022-02-22 04:04:14.104401|seq: 118
2022-02-22 04:04:15.084196|seq: 119
2022-02-22 04:04:16.089776|seq: 120
2022-02-22 04:04:17.079007|seq: 121
2022-02-22 04:04:18.102885|seq: 122
2022-02-22 04:04:19.080125|seq: 123
2022-02-22 04:04:20.105358|seq: 124
2022-02-22 04:04:21.080958|seq: 125
2022-02-22 04:04:22.106860|seq: 126
2022-02-22 04:04:23.080340|seq: 127
2022-02-22 04:04:24.083159|seq: 128
2022-02-22 04:04:25.150271|seq: 129
2022-02-22 04:04:26.100109|seq: 130
2022-02-22 04:04:27.084501|seq: 131
2022-02-22 04:04:28.105344|seq: 132
2022-02-22 04:04:29.084880|seq: 133
2022-02-22 04:04:30.083634|seq: 134
2022-02-22 04:04:31.094224|seq: 135
2022-02-22 04:04:32.104315|seq: 136
2022-02-22 04:04:33.094032|seq: 137
2022-02-22 04:04:34.093538|seq: 138
2022-02-22 04:04:35.104714|seq: 139
2022-02-22 04:04:36.083898|seq: 140
2022-02-22 04:04:37.104359|seq: 141
2022-02-22 04:04:38.080056|seq: 142
2022-02-22 04:04:39.096807|seq: 143
2022-02-22 04:04:40.079452|seq: 144
2022-02-22 04:04:41.083646|seq: 145
2022-02-22 04:04:42.092894|seq: 146
2022-02-22 04:04:43.089638|seq: 147
2022-02-22 04:04:44.083130|seq: 148
2022-02-22 04:04:45.111742|seq: 149
2022-02-22 04:04:46.079542|seq: 150
2022-02-22 04:04:47.102355|seq: 151
2022-02-22 04:04:48.089744|seq: 152
2022-02-22 04:04:49.083126|seq: 153
2022-02-22 04:04:50.083609|seq: 154
2022-02-22 04:04:51.108187|seq: 155
2022-02-22 04:04:52.084126|seq: 156
2022-02-22 04:04:53.105701|seq: 157
2022-02-22 04:04:54.084601|seq: 158
2022-02-22 04:04:55.093355|seq: 159
2022-02-22 04:04:56.088637|seq: 160
2022-02-22 04:04:57.107177|seq: 161
2022-02-22 04:04:58.079614|seq: 162
2022-02-22 04:04:59.093984|seq: 163
2022-02-22 04:05:00.083969|seq: 164
2022-02-22 04:05:01.106278|seq: 165
2022-02-22 04:05:02.079680|seq: 166
2022-02-22 04:05:03.093662|seq: 167
2022-02-22 04:05:04.101794|seq: 168
2022-02-22 04:05:05.123622|seq: 169
2022-02-22 04:05:06.103478|seq: 170
2022-02-22 04:05:07.079773|seq: 171
2022-02-22 04:05:08.093604|seq: 172
2022-02-22 04:05:09.094138|seq: 173
2022-02-22 04:05:10.104663|seq: 174
2022-02-22 04:05:11.079660|seq: 175
2022-02-22 04:05:12.106128|seq: 176
2022-02-22 04:05:13.079287|seq: 177
2022-02-22 04:05:14.106183|seq: 178
2022-02-22 04:05:15.084718|seq: 179
2022-02-22 04:05:16.099662|seq: 180
2022-02-22 04:05:17.089970|seq: 181
2022-02-22 04:05:18.105119|seq: 182
2022-02-22 04:05:19.102802|seq: 183
2022-02-22 04:05:20.089956|seq: 184
2022-02-22 04:05:21.083536|seq: 185
2022-02-22 04:05:22.094553|seq: 186
2022-02-22 04:05:23.080026|seq: 187
2022-02-22 04:05:24.106384|seq: 188
2022-02-22 04:05:25.080862|seq: 189
2022-02-22 04:05:26.100209|seq: 190
2022-02-22 04:05:27.080850|seq: 191
2022-02-22 04:05:28.090632|seq: 192
2022-02-22 04:05:29.091385|seq: 193
2022-02-22 04:05:30.107712|seq: 194
2022-02-22 04:05:31.081245|seq: 195
2022-02-22 04:05:32.085445|seq: 196
2022-02-22 04:05:33.084888|seq: 197
2022-02-22 04:05:34.105457|seq: 198
2022-02-22 04:05:35.085734|seq: 199
2022-02-22 04:05:36.106860|seq: 200
2022-02-22 04:05:37.099216|seq: 201
2022-02-22 04:05:38.080099|seq: 202
2022-02-22 04:05:39.100569|seq: 203
2022-02-22 04:05:40.080436|seq: 204
2022-02-22 04:05:41.085698|seq: 205
2022-02-22 04:05:42.095141|seq: 206
2022-02-22 04:05:43.109992|seq: 207
2022-02-22 04:05:44.081077|seq: 208
2022-02-22 04:05:45.124994|seq: 209
2022-02-22 04:05:46.086830|seq: 210
2022-02-22 04:05:47.094570|seq: 211
2022-02-22 04:05:48.079958|seq: 212
2022-02-22 04:05:49.085711|seq: 213
2022-02-22 04:05:50.109823|seq: 214
2022-02-22 04:05:51.080834|seq: 215
2022-02-22 04:05:52.084808|seq: 216
2022-02-22 04:05:53.099697|seq: 217
2022-02-22 04:05:54.105579|seq: 218
2022-02-22 04:05:55.090077|seq: 219
2022-02-22 04:05:56.085904|seq: 220
2022-02-22 04:05:57.084554|seq: 221
2022-02-22 04:05:58.085190|seq: 222
2022-02-22 04:05:59.085142|seq: 223
2022-02-22 04:06:00.095358|seq: 224
2022-02-22 04:06:01.102995|seq: 225
2022-02-22 04:06:02.107108|seq: 226
2022-02-22 04:06:03.085410|seq: 227
2022-02-22 04:06:04.107994|seq: 228
2022-02-22 04:06:05.081873|seq: 229
2022-02-22 04:06:06.113952|seq: 230
2022-02-22 04:06:07.096495|seq: 231
2022-02-22 04:06:08.095942|seq: 232
2022-02-22 04:06:09.100669|seq: 233
2022-02-22 04:06:10.081518|seq: 234
2022-02-22 04:06:11.091641|seq: 235
2022-02-22 04:06:12.107703|seq: 236
2022-02-22 04:06:13.095760|seq: 237
2022-02-22 04:06:14.106996|seq: 238
2022-02-22 04:06:15.086446|seq: 239
2022-02-22 04:06:16.106760|seq: 240
2022-02-22 04:06:17.085695|seq: 241
2022-02-22 04:06:18.108244|seq: 242
2022-02-22 04:06:19.081707|seq: 243
2022-02-22 04:06:20.095764|seq: 244
2022-02-22 04:06:21.106267|seq: 245
2022-02-22 04:06:22.095328|seq: 246
2022-02-22 04:06:23.085729|seq: 247
2022-02-22 04:06:24.105219|seq: 248
2022-02-22 04:06:25.137110|seq: 249
2022-02-22 04:06:26.081122|seq: 250
2022-02-22 04:06:27.080897|seq: 251
2022-02-22 04:06:28.098116|seq: 252
2022-02-22 04:06:29.081809|seq: 253
2022-02-22 04:06:30.085657|seq: 254
2022-02-22 04:06:31.109399|seq: 255
2022-02-22 04:06:32.082374|seq: 256
2022-02-22 04:06:33.105563|seq: 257
2022-02-22 04:06:34.107126|seq: 258
2022-02-22 04:06:35.107082|seq: 259
2022-02-22 04:06:36.110646|seq: 260
2022-02-22 04:06:37.091505|seq: 261
2022-02-22 04:06:38.106033|seq: 262
2022-02-22 04:06:39.086693|seq: 263
2022-02-22 04:06:40.095460|seq: 264
2022-02-22 04:06:41.103796|seq: 265
2022-02-22 04:06:42.082212|seq: 266
2022-02-22 04:06:43.106069|seq: 267
2022-02-22 04:06:44.081917|seq: 268
2022-02-22 04:06:45.107476|seq: 269
2022-02-22 04:06:46.086943|seq: 270
2022-02-22 04:06:47.110929|seq: 271
2022-02-22 04:06:48.086429|seq: 272
2022-02-22 04:06:49.086455|seq: 273
2022-02-22 04:06:50.107993|seq: 274
2022-02-22 04:06:51.081997|seq: 275
2022-02-22 04:06:52.107962|seq: 276
2022-02-22 04:06:53.097553|seq: 277
2022-02-22 04:06:54.111477|seq: 278
2022-02-22 04:06:55.086482|seq: 279
2022-02-22 04:06:56.095611|seq: 280
2022-02-22 04:06:57.086762|seq: 281
2022-02-22 04:06:58.085767|seq: 282
2022-02-22 04:06:59.102676|seq: 283
2022-02-22 04:07:00.082147|seq: 284
2022-02-22 04:07:01.085577|seq: 285
2022-02-22 04:07:02.114066|seq: 286
2022-02-22 04:07:03.082187|seq: 287
2022-02-22 04:07:04.085786|seq: 288
2022-02-22 04:07:05.139488|seq: 289
2022-02-22 04:07:06.093804|seq: 290
2022-02-22 04:07:07.081457|seq: 291
2022-02-22 04:07:08.096260|seq: 292
2022-02-22 04:07:09.086050|seq: 293
2022-02-22 04:07:10.111772|seq: 294
