2022-02-22 04:02:15.027686|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.032002|Initializing...
2022-02-22 04:02:15.033597|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.045198|Bluetooth initialized
2022-02-22 04:02:15.048858|Mesh initialized
2022-02-22 04:02:15.051473|Self-provisioning with address 0x4802
2022-02-22 04:02:15.067241|Provisioned and configured!
2022-02-22 04:02:15.069598|[00:00:00.413,238] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.345754|[00:00:00.414,581] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.353428|[00:00:00.414,581] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.361602|[00:00:00.414,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.371820|[00:00:00.415,313] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-22 04:02:15.378855|[00:00:00.415,344] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.389003|[00:00:00.415,344] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.396744|[00:00:00.417,694] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-22 04:02:15.405934|[00:00:00.425,750] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-22 04:02:15.411716|[00:00:00.425,750] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.097400|seq: 0
2022-02-22 04:02:17.071409|seq: 1
2022-02-22 04:02:18.070121|seq: 2
2022-02-22 04:02:19.070654|seq: 3
2022-02-22 04:02:20.071095|seq: 4
2022-02-22 04:02:21.070519|seq: 5
2022-02-22 04:02:22.071356|seq: 6
2022-02-22 04:02:23.070395|seq: 7
2022-02-22 04:02:24.071131|seq: 8
2022-02-22 04:02:25.071007|seq: 9
2022-02-22 04:02:26.071346|seq: 10
2022-02-22 04:02:27.070342|seq: 11
2022-02-22 04:02:28.070868|seq: 12
2022-02-22 04:02:29.071021|seq: 13
2022-02-22 04:02:30.070493|seq: 14
2022-02-22 04:02:31.071045|seq: 15
2022-02-22 04:02:32.071156|seq: 16
2022-02-22 04:02:33.071252|seq: 17
2022-02-22 04:02:34.071372|seq: 18
2022-02-22 04:02:35.121132|seq: 19
2022-02-22 04:02:36.096003|seq: 20
2022-02-22 04:02:37.072031|seq: 21
2022-02-22 04:02:38.071240|seq: 22
