2022-02-22 04:02:15.010293|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.012324|Initializing...
2022-02-22 04:02:15.013771|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.026123|Bluetooth initialized
2022-02-22 04:02:15.029637|Mesh initialized
2022-02-22 04:02:15.032345|Self-provisioning with address 0x7d58
2022-02-22 04:02:15.048481|Provisioned and configured!
2022-02-22 04:02:15.049407|[00:00:00.393,310] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.324600|[00:00:00.394,653] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.333451|[00:00:00.394,653] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.340109|[00:00:00.394,653] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.351696|[00:00:00.395,385] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-22 04:02:15.358367|[00:00:00.395,385] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.367795|[00:00:00.395,385] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.376422|[00:00:00.397,705] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-22 04:02:15.385932|[00:00:00.405,731] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-22 04:02:15.393522|[00:00:00.405,731] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.077286|seq: 0
2022-02-22 04:02:17.075937|seq: 1
2022-02-22 04:02:18.076402|seq: 2
2022-02-22 04:02:19.077118|seq: 3
2022-02-22 04:02:20.076525|seq: 4
2022-02-22 04:02:21.076277|seq: 5
2022-02-22 04:02:22.077122|seq: 6
2022-02-22 04:02:23.077235|seq: 7
2022-02-22 04:02:24.076388|seq: 8
2022-02-22 04:02:25.115034|seq: 9
2022-02-22 04:02:26.077835|seq: 10
2022-02-22 04:02:27.077236|seq: 11
2022-02-22 04:02:28.076666|seq: 12
2022-02-22 04:02:29.077094|seq: 13
2022-02-22 04:02:30.077811|seq: 14
2022-02-22 04:02:31.077154|seq: 15
2022-02-22 04:02:32.077175|seq: 16
2022-02-22 04:02:33.076876|seq: 17
2022-02-22 04:02:34.077062|seq: 18
2022-02-22 04:02:35.126251|seq: 19
2022-02-22 04:02:36.077234|seq: 20
2022-02-22 04:02:37.077608|seq: 21
2022-02-22 04:02:38.077003|seq: 22
2022-02-22 04:02:39.077654|seq: 23
2022-02-22 04:02:40.076106|seq: 24
2022-02-22 04:02:41.076907|seq: 25
2022-02-22 04:02:42.076598|seq: 26
2022-02-22 04:02:43.076348|seq: 27
2022-02-22 04:02:44.077101|seq: 28
2022-02-22 04:02:45.076708|seq: 29
2022-02-22 04:02:46.076537|seq: 30
2022-02-22 04:02:47.077132|seq: 31
2022-02-22 04:02:48.076310|seq: 32
2022-02-22 04:02:49.076597|seq: 33
2022-02-22 04:02:50.077174|seq: 34
2022-02-22 04:02:51.077092|seq: 35
2022-02-22 04:02:52.076958|seq: 36
2022-02-22 04:02:53.076160|seq: 37
2022-02-22 04:02:54.076049|seq: 38
2022-02-22 04:02:55.077055|seq: 39
2022-02-22 04:02:56.076405|seq: 40
2022-02-22 04:02:57.076086|seq: 41
2022-02-22 04:02:58.075948|seq: 42
2022-02-22 04:02:59.077318|seq: 43
2022-02-22 04:03:00.076293|seq: 44
2022-02-22 04:03:01.077241|seq: 45
2022-02-22 04:03:02.077779|seq: 46
2022-02-22 04:03:03.077508|seq: 47
2022-02-22 04:03:04.076582|seq: 48
2022-02-22 04:03:05.126309|seq: 49
2022-02-22 04:03:06.078257|seq: 50
2022-02-22 04:03:07.077241|seq: 51
2022-02-22 04:03:08.077525|seq: 52
2022-02-22 04:03:09.078072|seq: 53
2022-02-22 04:03:10.077831|seq: 54
2022-02-22 04:03:11.077667|seq: 55
2022-02-22 04:03:12.077362|seq: 56
2022-02-22 04:03:13.077410|seq: 57
2022-02-22 04:03:14.077269|seq: 58
2022-02-22 04:03:15.078174|seq: 59
2022-02-22 04:03:16.077976|seq: 60
2022-02-22 04:03:17.077819|seq: 61
2022-02-22 04:03:18.076942|seq: 62
2022-02-22 04:03:19.077133|seq: 63
2022-02-22 04:03:20.076600|seq: 64
2022-02-22 04:03:21.077665|seq: 65
2022-02-22 04:03:22.077774|seq: 66
2022-02-22 04:03:23.077156|seq: 67
2022-02-22 04:03:24.077144|seq: 68
2022-02-22 04:03:25.077590|seq: 69
2022-02-22 04:03:26.077643|seq: 70
2022-02-22 04:03:27.077241|seq: 71
2022-02-22 04:03:28.077262|seq: 72
2022-02-22 04:03:29.077844|seq: 73
2022-02-22 04:03:30.077223|seq: 74
2022-02-22 04:03:31.077707|seq: 75
2022-02-22 04:03:32.077699|seq: 76
2022-02-22 04:03:33.077226|seq: 77
2022-02-22 04:03:34.077945|seq: 78
2022-02-22 04:03:35.077426|seq: 79
2022-02-22 04:03:36.077148|seq: 80
2022-02-22 04:03:37.077654|seq: 81
2022-02-22 04:03:38.077421|seq: 82
2022-02-22 04:03:39.078232|seq: 83
2022-02-22 04:03:40.077986|seq: 84
2022-02-22 04:03:41.077944|seq: 85
2022-02-22 04:03:42.078107|seq: 86
2022-02-22 04:03:43.078162|seq: 87
2022-02-22 04:03:44.077621|seq: 88
2022-02-22 04:03:45.127594|seq: 89
2022-02-22 04:03:46.078327|seq: 90
2022-02-22 04:03:47.077932|seq: 91
2022-02-22 04:03:48.078344|seq: 92
2022-02-22 04:03:49.078027|seq: 93
2022-02-22 04:03:50.077910|seq: 94
2022-02-22 04:03:51.077959|seq: 95
2022-02-22 04:03:52.078073|seq: 96
2022-02-22 04:03:53.077805|seq: 97
2022-02-22 04:03:54.077550|seq: 98
2022-02-22 04:03:55.078288|seq: 99
2022-02-22 04:03:56.079507|seq: 100
2022-02-22 04:03:57.078428|seq: 101
2022-02-22 04:03:58.078141|seq: 102
2022-02-22 04:03:59.078145|seq: 103
2022-02-22 04:04:00.078101|seq: 104
2022-02-22 04:04:01.078534|seq: 105
2022-02-22 04:04:02.078259|seq: 106
2022-02-22 04:04:03.078872|seq: 107
2022-02-22 04:04:04.077930|seq: 108
2022-02-22 04:04:05.078216|seq: 109
2022-02-22 04:04:06.078389|seq: 110
2022-02-22 04:04:07.077878|seq: 111
2022-02-22 04:04:08.078734|seq: 112
2022-02-22 04:04:09.078172|seq: 113
2022-02-22 04:04:10.078193|seq: 114
2022-02-22 04:04:11.078087|seq: 115
2022-02-22 04:04:12.078346|seq: 116
2022-02-22 04:04:13.078227|seq: 117
2022-02-22 04:04:14.078038|seq: 118
2022-02-22 04:04:15.078127|seq: 119
2022-02-22 04:04:16.078766|seq: 120
2022-02-22 04:04:17.078962|seq: 121
2022-02-22 04:04:18.078455|seq: 122
2022-02-22 04:04:19.078886|seq: 123
2022-02-22 04:04:20.078241|seq: 124
2022-02-22 04:04:21.078479|seq: 125
2022-02-22 04:04:22.079175|seq: 126
2022-02-22 04:04:23.079192|seq: 127
2022-02-22 04:04:24.078992|seq: 128
2022-02-22 04:04:25.128773|seq: 129
2022-02-22 04:04:26.079250|seq: 130
2022-02-22 04:04:27.079163|seq: 131
2022-02-22 04:04:28.078605|seq: 132
2022-02-22 04:04:29.079012|seq: 133
2022-02-22 04:04:30.078419|seq: 134
2022-02-22 04:04:31.078948|seq: 135
2022-02-22 04:04:32.079372|seq: 136
2022-02-22 04:04:33.078715|seq: 137
2022-02-22 04:04:34.078656|seq: 138
2022-02-22 04:04:35.078945|seq: 139
2022-02-22 04:04:36.079492|seq: 140
2022-02-22 04:04:37.079303|seq: 141
2022-02-22 04:04:38.078531|seq: 142
2022-02-22 04:04:39.078657|seq: 143
2022-02-22 04:04:40.104676|seq: 144
2022-02-22 04:04:41.080231|seq: 145
2022-02-22 04:04:42.079104|seq: 146
