2022-02-22 04:02:15.021846|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.024498|Initializing...
2022-02-22 04:02:15.026614|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.038818|Bluetooth initialized
2022-02-22 04:02:15.041857|Mesh initialized
2022-02-22 04:02:15.044324|Self-provisioning with address 0x01ea
2022-02-22 04:02:15.061305|Provisioned and configured!
2022-02-22 04:02:15.063731|[00:00:00.403,106] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.346096|[00:00:00.404,449] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.354200|[00:00:00.404,449] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.360049|[00:00:00.404,479] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.371234|[00:00:00.405,181] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-22 04:02:15.379006|[00:00:00.405,212] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.388762|[00:00:00.405,212] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.396272|[00:00:00.407,531] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-22 04:02:15.406143|[00:00:00.415,588] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-22 04:02:15.412613|[00:00:00.415,618] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.071230|seq: 0
2022-02-22 04:02:17.076051|seq: 1
2022-02-22 04:02:18.075172|seq: 2
2022-02-22 04:02:19.075546|seq: 3
2022-02-22 04:02:20.076918|seq: 4
2022-02-22 04:02:21.075922|seq: 5
2022-02-22 04:02:22.076300|seq: 6
2022-02-22 04:02:23.076709|seq: 7
2022-02-22 04:02:24.076146|seq: 8
2022-02-22 04:02:25.076760|seq: 9
2022-02-22 04:02:26.076836|seq: 10
2022-02-22 04:02:27.076896|seq: 11
2022-02-22 04:02:28.076865|seq: 12
2022-02-22 04:02:29.076339|seq: 13
2022-02-22 04:02:30.076380|seq: 14
2022-02-22 04:02:31.076080|seq: 15
2022-02-22 04:02:32.077020|seq: 16
2022-02-22 04:02:33.076389|seq: 17
2022-02-22 04:02:34.076246|seq: 18
2022-02-22 04:02:35.115344|seq: 19
2022-02-22 04:02:36.072772|seq: 20
2022-02-22 04:02:37.077685|seq: 21
2022-02-22 04:02:38.076447|seq: 22
2022-02-22 04:02:39.093370|seq: 23
2022-02-22 04:02:40.078924|seq: 24
2022-02-22 04:02:41.076886|seq: 25
2022-02-22 04:02:42.076896|seq: 26
2022-02-22 04:02:43.077130|seq: 27
2022-02-22 04:02:44.077456|seq: 28
2022-02-22 04:02:45.076490|seq: 29
2022-02-22 04:02:46.076524|seq: 30
2022-02-22 04:02:47.076492|seq: 31
2022-02-22 04:02:48.076438|seq: 32
2022-02-22 04:02:49.076576|seq: 33
