2022-02-22 04:02:15.021830|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.023307|Initializing...
2022-02-22 04:02:15.025432|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.037634|Bluetooth initialized
2022-02-22 04:02:15.040062|Mesh initialized
2022-02-22 04:02:15.042648|Self-provisioning with address 0x5ba2
2022-02-22 04:02:15.060314|Provisioned and configured!
2022-02-22 04:02:15.061838|[00:00:00.399,475] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.344581|[00:00:00.400,817] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.352588|[00:00:00.400,817] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.359678|[00:00:00.400,817] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.370549|[00:00:00.401,550] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-22 04:02:15.378149|[00:00:00.401,550] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.387197|[00:00:00.401,580] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.394419|[00:00:00.403,900] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-22 04:02:15.404994|[00:00:00.411,926] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-22 04:02:15.412021|[00:00:00.411,926] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081471|seq: 0
2022-02-22 04:02:17.086634|seq: 1
2022-02-22 04:02:18.090366|seq: 2
2022-02-22 04:02:19.106594|seq: 3
2022-02-22 04:02:20.076305|seq: 4
2022-02-22 04:02:21.102441|seq: 5
2022-02-22 04:02:22.076461|seq: 6
2022-02-22 04:02:23.080304|seq: 7
2022-02-22 04:02:24.100096|seq: 8
2022-02-22 04:02:25.076408|seq: 9
2022-02-22 04:02:26.092168|seq: 10
2022-02-22 04:02:27.076941|seq: 11
2022-02-22 04:02:28.105956|seq: 12
2022-02-22 04:02:29.076716|seq: 13
2022-02-22 04:02:30.081474|seq: 14
2022-02-22 04:02:31.091716|seq: 15
2022-02-22 04:02:32.097846|seq: 16
2022-02-22 04:02:33.076563|seq: 17
2022-02-22 04:02:34.093846|seq: 18
2022-02-22 04:02:35.126304|seq: 19
2022-02-22 04:02:36.076560|seq: 20
2022-02-22 04:02:37.081600|seq: 21
2022-02-22 04:02:38.081691|seq: 22
2022-02-22 04:02:39.098283|seq: 23
2022-02-22 04:02:40.102054|seq: 24
2022-02-22 04:02:41.082414|seq: 25
2022-02-22 04:02:42.100576|seq: 26
2022-02-22 04:02:43.078328|seq: 27
2022-02-22 04:02:44.086453|seq: 28
2022-02-22 04:02:45.085831|seq: 29
2022-02-22 04:02:46.076546|seq: 30
2022-02-22 04:02:47.081825|seq: 31
2022-02-22 04:02:48.080830|seq: 32
2022-02-22 04:02:49.097318|seq: 33
2022-02-22 04:02:50.085651|seq: 34
2022-02-22 04:02:51.102821|seq: 35
2022-02-22 04:02:52.078130|seq: 36
2022-02-22 04:02:53.082048|seq: 37
2022-02-22 04:02:54.087497|seq: 38
2022-02-22 04:02:55.086912|seq: 39
2022-02-22 04:02:56.082009|seq: 40
2022-02-22 04:02:57.087238|seq: 41
2022-02-22 04:02:58.098095|seq: 42
2022-02-22 04:02:59.077167|seq: 43
2022-02-22 04:03:00.103008|seq: 44
2022-02-22 04:03:01.082508|seq: 45
2022-02-22 04:03:02.092710|seq: 46
2022-02-22 04:03:03.087770|seq: 47
2022-02-22 04:03:04.081968|seq: 48
2022-02-22 04:03:05.123888|seq: 49
2022-02-22 04:03:06.077199|seq: 50
2022-02-22 04:03:07.077640|seq: 51
2022-02-22 04:03:08.086051|seq: 52
2022-02-22 04:03:09.077313|seq: 53
2022-02-22 04:03:10.093751|seq: 54
2022-02-22 04:03:11.077483|seq: 55
2022-02-22 04:03:12.091543|seq: 56
2022-02-22 04:03:13.082594|seq: 57
2022-02-22 04:03:14.100689|seq: 58
2022-02-22 04:03:15.077267|seq: 59
2022-02-22 04:03:16.082950|seq: 60
2022-02-22 04:03:17.087212|seq: 61
2022-02-22 04:03:18.100842|seq: 62
2022-02-22 04:03:19.077154|seq: 63
2022-02-22 04:03:20.087187|seq: 64
2022-02-22 04:03:21.086524|seq: 65
2022-02-22 04:03:22.081568|seq: 66
2022-02-22 04:03:23.101433|seq: 67
2022-02-22 04:03:24.077192|seq: 68
2022-02-22 04:03:25.099695|seq: 69
2022-02-22 04:03:26.077404|seq: 70
2022-02-22 04:03:27.082255|seq: 71
2022-02-22 04:03:28.091935|seq: 72
2022-02-22 04:03:29.077442|seq: 73
2022-02-22 04:03:30.081878|seq: 74
2022-02-22 04:03:31.099811|seq: 75
2022-02-22 04:03:32.078016|seq: 76
2022-02-22 04:03:33.106183|seq: 77
2022-02-22 04:03:34.083731|seq: 78
2022-02-22 04:03:35.102914|seq: 79
2022-02-22 04:03:36.077671|seq: 80
2022-02-22 04:03:37.097511|seq: 81
2022-02-22 04:03:38.078759|seq: 82
2022-02-22 04:03:39.082144|seq: 83
2022-02-22 04:03:40.081767|seq: 84
2022-02-22 04:03:41.102718|seq: 85
2022-02-22 04:03:42.078133|seq: 86
2022-02-22 04:03:43.082006|seq: 87
2022-02-22 04:03:44.100236|seq: 88
2022-02-22 04:03:45.161516|seq: 89
2022-02-22 04:03:46.083226|seq: 90
2022-02-22 04:03:47.077996|seq: 91
2022-02-22 04:03:48.081971|seq: 92
2022-02-22 04:03:49.087234|seq: 93
2022-02-22 04:03:50.088103|seq: 94
2022-02-22 04:03:51.083362|seq: 95
2022-02-22 04:03:52.087872|seq: 96
2022-02-22 04:03:53.078707|seq: 97
2022-02-22 04:03:54.083418|seq: 98
2022-02-22 04:03:55.103718|seq: 99
2022-02-22 04:03:56.079195|seq: 100
2022-02-22 04:03:57.102363|seq: 101
2022-02-22 04:03:58.078364|seq: 102
2022-02-22 04:03:59.083412|seq: 103
2022-02-22 04:04:00.099179|seq: 104
2022-02-22 04:04:01.078420|seq: 105
2022-02-22 04:04:02.088423|seq: 106
2022-02-22 04:04:03.078227|seq: 107
2022-02-22 04:04:04.087938|seq: 108
2022-02-22 04:04:05.082592|seq: 109
