2022-02-22 04:02:15.030062|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 04:02:15.032796|Initializing...
2022-02-22 04:02:15.034178|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 04:02:15.046183|Bluetooth initialized
2022-02-22 04:02:15.049118|Mesh initialized
2022-02-22 04:02:15.052299|Self-provisioning with address 0x6fc2
2022-02-22 04:02:15.069678|Provisioned and configured!
2022-02-22 04:02:15.071869|[00:00:00.413,085] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 04:02:15.348726|[00:00:00.414,428] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 04:02:15.356764|[00:00:00.414,428] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 04:02:15.364185|[00:00:00.414,459] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 04:02:15.374916|[00:00:00.415,161] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-22 04:02:15.382549|[00:00:00.415,191] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 04:02:15.391231|[00:00:00.415,191] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 04:02:15.400486|[00:00:00.417,541] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-22 04:02:15.408588|[00:00:00.425,506] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-22 04:02:15.416060|[00:00:00.425,506] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 04:02:16.081115|seq: 0
2022-02-22 04:02:17.098451|seq: 1
2022-02-22 04:02:18.084968|seq: 2
2022-02-22 04:02:19.108418|seq: 3
2022-02-22 04:02:20.077419|seq: 4
2022-02-22 04:02:21.106968|seq: 5
2022-02-22 04:02:22.082349|seq: 6
2022-02-22 04:02:23.081250|seq: 7
2022-02-22 04:02:24.099458|seq: 8
2022-02-22 04:02:25.077165|seq: 9
2022-02-22 04:02:26.097664|seq: 10
2022-02-22 04:02:27.083178|seq: 11
2022-02-22 04:02:28.106473|seq: 12
