2022-02-22 03:49:53.789404|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.791473|Initializing...
2022-02-22 03:49:53.792797|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.805423|Bluetooth initialized
2022-02-22 03:49:53.807595|Mesh initialized
2022-02-22 03:49:53.813095|Self-provisioning with address 0x3aa8
2022-02-22 03:49:53.828402|Provisioned and configured!
2022-02-22 03:49:53.830922|[00:00:00.398,712] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.114152|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.122002|[00:00:00.400,054] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.128619|[00:00:00.400,085] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.140285|[00:00:00.400,787] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-22 03:49:54.146757|[00:00:00.400,787] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.156746|[00:00:00.400,817] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.163665|[00:00:00.403,137] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-22 03:49:54.174351|[00:00:00.411,224] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-22 03:49:54.180605|[00:00:00.411,224] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856589|seq: 0
2022-02-22 03:49:55.856748|seq: 1
2022-02-22 03:49:56.855495|seq: 2
2022-02-22 03:49:57.856029|seq: 3
2022-02-22 03:49:58.856104|seq: 4
2022-02-22 03:49:59.856899|seq: 5
2022-02-22 03:50:00.856640|seq: 6
2022-02-22 03:50:01.856142|seq: 7
2022-02-22 03:50:02.852506|seq: 8
2022-02-22 03:50:03.900630|seq: 9
2022-02-22 03:50:04.873873|seq: 10
2022-02-22 03:50:05.847950|seq: 11
2022-02-22 03:50:06.855744|seq: 12
2022-02-22 03:50:07.855588|seq: 13
2022-02-22 03:50:08.855651|seq: 14
2022-02-22 03:50:09.871604|seq: 15
2022-02-22 03:50:10.847240|seq: 16
2022-02-22 03:50:11.856135|seq: 17
2022-02-22 03:50:12.851830|seq: 18
2022-02-22 03:50:13.895614|seq: 19
2022-02-22 03:50:14.852786|seq: 20
2022-02-22 03:50:15.856481|seq: 21
2022-02-22 03:50:16.874470|seq: 22
2022-02-22 03:50:17.847287|seq: 23
2022-02-22 03:50:18.856384|seq: 24
2022-02-22 03:50:19.857106|seq: 25
2022-02-22 03:50:20.852928|seq: 26
2022-02-22 03:50:21.856406|seq: 27
2022-02-22 03:50:22.856642|seq: 28
2022-02-22 03:50:23.856885|seq: 29
2022-02-22 03:50:24.852684|seq: 30
2022-02-22 03:50:25.856898|seq: 31
2022-02-22 03:50:26.856521|seq: 32
2022-02-22 03:50:27.856723|seq: 33
2022-02-22 03:50:28.871523|seq: 34
2022-02-22 03:50:29.846872|seq: 35
2022-02-22 03:50:30.856263|seq: 36
2022-02-22 03:50:31.851655|seq: 37
2022-02-22 03:50:32.856783|seq: 38
2022-02-22 03:50:33.857429|seq: 39
2022-02-22 03:50:34.857373|seq: 40
2022-02-22 03:50:35.857497|seq: 41
2022-02-22 03:50:36.856364|seq: 42
2022-02-22 03:50:37.856478|seq: 43
2022-02-22 03:50:38.856206|seq: 44
2022-02-22 03:50:39.856926|seq: 45
2022-02-22 03:50:40.856909|seq: 46
2022-02-22 03:50:41.852726|seq: 47
2022-02-22 03:50:42.856454|seq: 48
2022-02-22 03:50:43.913058|seq: 49
2022-02-22 03:50:44.873551|seq: 50
2022-02-22 03:50:45.847753|seq: 51
2022-02-22 03:50:46.867952|seq: 52
2022-02-22 03:50:47.846693|seq: 53
2022-02-22 03:50:48.857256|seq: 54
2022-02-22 03:50:49.856232|seq: 55
2022-02-22 03:50:50.856918|seq: 56
2022-02-22 03:50:51.852939|seq: 57
2022-02-22 03:50:52.856385|seq: 58
2022-02-22 03:50:53.858253|seq: 59
2022-02-22 03:50:54.847792|seq: 60
2022-02-22 03:50:55.857812|seq: 61
2022-02-22 03:50:56.856972|seq: 62
2022-02-22 03:50:57.867348|seq: 63
2022-02-22 03:50:58.847154|seq: 64
2022-02-22 03:50:59.882134|seq: 65
2022-02-22 03:51:00.847597|seq: 66
2022-02-22 03:51:01.857479|seq: 67
2022-02-22 03:51:02.857163|seq: 68
2022-02-22 03:51:03.857740|seq: 69
2022-02-22 03:51:04.858222|seq: 70
2022-02-22 03:51:05.857868|seq: 71
2022-02-22 03:51:06.857374|seq: 72
2022-02-22 03:51:07.856270|seq: 73
2022-02-22 03:51:08.856273|seq: 74
2022-02-22 03:51:09.856968|seq: 75
2022-02-22 03:51:10.857768|seq: 76
2022-02-22 03:51:11.857657|seq: 77
2022-02-22 03:51:12.857873|seq: 78
2022-02-22 03:51:13.858280|seq: 79
2022-02-22 03:51:14.858139|seq: 80
2022-02-22 03:51:15.858513|seq: 81
2022-02-22 03:51:16.857802|seq: 82
2022-02-22 03:51:17.856934|seq: 83
2022-02-22 03:51:18.857787|seq: 84
2022-02-22 03:51:19.852477|seq: 85
2022-02-22 03:51:20.856906|seq: 86
2022-02-22 03:51:21.862420|seq: 87
2022-02-22 03:51:22.856405|seq: 88
2022-02-22 03:51:23.896700|seq: 89
2022-02-22 03:51:24.858311|seq: 90
2022-02-22 03:51:25.856891|seq: 91
2022-02-22 03:51:26.856747|seq: 92
2022-02-22 03:51:27.856813|seq: 93
2022-02-22 03:51:28.857736|seq: 94
2022-02-22 03:51:29.857198|seq: 95
2022-02-22 03:51:30.857197|seq: 96
2022-02-22 03:51:31.858336|seq: 97
2022-02-22 03:51:32.857985|seq: 98
2022-02-22 03:51:33.878362|seq: 99
2022-02-22 03:51:34.848055|seq: 100
2022-02-22 03:51:35.858413|seq: 101
2022-02-22 03:51:36.857693|seq: 102
2022-02-22 03:51:37.857420|seq: 103
2022-02-22 03:51:38.857802|seq: 104
2022-02-22 03:51:39.877563|seq: 105
2022-02-22 03:51:40.847952|seq: 106
2022-02-22 03:51:41.857762|seq: 107
2022-02-22 03:51:42.857419|seq: 108
2022-02-22 03:51:43.857755|seq: 109
2022-02-22 03:51:44.857416|seq: 110
2022-02-22 03:51:45.879988|seq: 111
2022-02-22 03:51:46.847990|seq: 112
2022-02-22 03:51:47.857967|seq: 113
2022-02-22 03:51:48.857471|seq: 114
2022-02-22 03:51:49.858586|seq: 115
2022-02-22 03:51:50.857458|seq: 116
2022-02-22 03:51:51.858231|seq: 117
2022-02-22 03:51:52.869110|seq: 118
2022-02-22 03:51:53.881024|seq: 119
2022-02-22 03:51:54.847987|seq: 120
2022-02-22 03:51:55.858318|seq: 121
2022-02-22 03:51:56.857925|seq: 122
2022-02-22 03:51:57.852990|seq: 123
2022-02-22 03:51:58.858948|seq: 124
2022-02-22 03:51:59.858240|seq: 125
2022-02-22 03:52:00.858078|seq: 126
2022-02-22 03:52:01.858024|seq: 127
2022-02-22 03:52:02.858516|seq: 128
2022-02-22 03:52:03.922798|seq: 129
2022-02-22 03:52:04.853929|seq: 130
2022-02-22 03:52:05.858556|seq: 131
2022-02-22 03:52:06.858645|seq: 132
2022-02-22 03:52:07.858055|seq: 133
2022-02-22 03:52:08.858138|seq: 134
2022-02-22 03:52:09.858126|seq: 135
2022-02-22 03:52:10.857625|seq: 136
2022-02-22 03:52:11.857144|seq: 137
2022-02-22 03:52:12.857452|seq: 138
2022-02-22 03:52:13.858016|seq: 139
2022-02-22 03:52:14.857285|seq: 140
2022-02-22 03:52:15.879644|seq: 141
2022-02-22 03:52:16.848494|seq: 142
2022-02-22 03:52:17.859147|seq: 143
2022-02-22 03:52:18.857634|seq: 144
2022-02-22 03:52:19.858824|seq: 145
2022-02-22 03:52:20.857694|seq: 146
2022-02-22 03:52:21.858621|seq: 147
2022-02-22 03:52:22.858237|seq: 148
2022-02-22 03:52:23.859934|seq: 149
2022-02-22 03:52:24.858257|seq: 150
2022-02-22 03:52:25.859369|seq: 151
2022-02-22 03:52:26.858019|seq: 152
2022-02-22 03:52:27.859383|seq: 153
2022-02-22 03:52:28.854072|seq: 154
2022-02-22 03:52:29.858180|seq: 155
2022-02-22 03:52:30.857780|seq: 156
2022-02-22 03:52:31.858502|seq: 157
2022-02-22 03:52:32.858371|seq: 158
2022-02-22 03:52:33.858005|seq: 159
2022-02-22 03:52:34.858288|seq: 160
2022-02-22 03:52:35.858780|seq: 161
2022-02-22 03:52:36.858452|seq: 162
2022-02-22 03:52:37.858084|seq: 163
2022-02-22 03:52:38.858332|seq: 164
2022-02-22 03:52:39.858438|seq: 165
2022-02-22 03:52:40.858384|seq: 166
2022-02-22 03:52:41.858341|seq: 167
2022-02-22 03:52:42.858241|seq: 168
2022-02-22 03:52:43.920194|seq: 169
2022-02-22 03:52:44.866468|seq: 170
2022-02-22 03:52:45.849075|seq: 171
2022-02-22 03:52:46.858561|seq: 172
2022-02-22 03:52:47.854704|seq: 173
2022-02-22 03:52:48.859925|seq: 174
2022-02-22 03:52:49.858219|seq: 175
2022-02-22 03:52:50.854985|seq: 176
2022-02-22 03:52:51.859196|seq: 177
2022-02-22 03:52:52.859214|seq: 178
2022-02-22 03:52:53.898796|seq: 179
2022-02-22 03:52:54.855537|seq: 180
2022-02-22 03:52:55.858820|seq: 181
2022-02-22 03:52:56.858885|seq: 182
2022-02-22 03:52:57.855467|seq: 183
2022-02-22 03:52:58.859695|seq: 184
2022-02-22 03:52:59.859566|seq: 185
2022-02-22 03:53:00.858964|seq: 186
2022-02-22 03:53:01.859487|seq: 187
2022-02-22 03:53:02.855185|seq: 188
2022-02-22 03:53:03.859806|seq: 189
2022-02-22 03:53:04.859738|seq: 190
2022-02-22 03:53:05.859924|seq: 191
2022-02-22 03:53:06.858813|seq: 192
2022-02-22 03:53:07.858698|seq: 193
2022-02-22 03:53:08.858989|seq: 194
2022-02-22 03:53:09.855075|seq: 195
2022-02-22 03:53:10.858571|seq: 196
2022-02-22 03:53:11.855251|seq: 197
2022-02-22 03:53:12.858599|seq: 198
2022-02-22 03:53:13.858244|seq: 199
2022-02-22 03:53:14.858922|seq: 200
2022-02-22 03:53:15.853704|seq: 201
2022-02-22 03:53:16.854406|seq: 202
2022-02-22 03:53:17.865673|seq: 203
2022-02-22 03:53:18.850033|seq: 204
2022-02-22 03:53:19.858946|seq: 205
2022-02-22 03:53:20.859421|seq: 206
2022-02-22 03:53:21.855290|seq: 207
2022-02-22 03:53:22.859643|seq: 208
2022-02-22 03:53:23.920902|seq: 209
2022-02-22 03:53:24.854904|seq: 210
2022-02-22 03:53:25.859142|seq: 211
2022-02-22 03:53:26.859578|seq: 212
2022-02-22 03:53:27.859141|seq: 213
2022-02-22 03:53:28.858691|seq: 214
2022-02-22 03:53:29.859108|seq: 215
2022-02-22 03:53:30.859366|seq: 216
2022-02-22 03:53:31.859125|seq: 217
2022-02-22 03:53:32.859953|seq: 218
2022-02-22 03:53:33.859911|seq: 219
2022-02-22 03:53:34.860394|seq: 220
2022-02-22 03:53:35.860330|seq: 221
2022-02-22 03:53:36.858971|seq: 222
2022-02-22 03:53:37.859733|seq: 223
2022-02-22 03:53:38.859065|seq: 224
2022-02-22 03:53:39.881062|seq: 225
2022-02-22 03:53:40.850203|seq: 226
2022-02-22 03:53:41.859310|seq: 227
2022-02-22 03:53:42.859305|seq: 228
2022-02-22 03:53:43.859443|seq: 229
2022-02-22 03:53:44.859949|seq: 230
2022-02-22 03:53:45.859820|seq: 231
2022-02-22 03:53:46.854149|seq: 232
2022-02-22 03:53:47.865690|seq: 233
2022-02-22 03:53:48.849874|seq: 234
2022-02-22 03:53:49.854647|seq: 235
2022-02-22 03:53:50.884650|seq: 236
2022-02-22 03:53:51.850267|seq: 237
2022-02-22 03:53:52.859581|seq: 238
2022-02-22 03:53:53.859599|seq: 239
2022-02-22 03:53:54.859848|seq: 240
2022-02-22 03:53:55.860242|seq: 241
2022-02-22 03:53:56.860299|seq: 242
2022-02-22 03:53:57.856185|seq: 243
2022-02-22 03:53:58.859428|seq: 244
2022-02-22 03:53:59.859438|seq: 245
2022-02-22 03:54:00.860242|seq: 246
2022-02-22 03:54:01.855800|seq: 247
2022-02-22 03:54:02.859970|seq: 248
2022-02-22 03:54:03.917726|seq: 249
2022-02-22 03:54:04.856899|seq: 250
2022-02-22 03:54:05.861266|seq: 251
2022-02-22 03:54:06.859714|seq: 252
2022-02-22 03:54:07.855967|seq: 253
2022-02-22 03:54:08.860438|seq: 254
2022-02-22 03:54:09.865704|seq: 255
2022-02-22 03:54:10.850177|seq: 256
2022-02-22 03:54:11.879022|seq: 257
2022-02-22 03:54:12.850426|seq: 258
2022-02-22 03:54:13.860124|seq: 259
2022-02-22 03:54:14.854600|seq: 260
2022-02-22 03:54:15.860268|seq: 261
2022-02-22 03:54:16.860123|seq: 262
2022-02-22 03:54:17.860102|seq: 263
2022-02-22 03:54:18.860388|seq: 264
2022-02-22 03:54:19.860638|seq: 265
2022-02-22 03:54:20.861033|seq: 266
2022-02-22 03:54:21.860912|seq: 267
2022-02-22 03:54:22.860487|seq: 268
2022-02-22 03:54:23.860813|seq: 269
2022-02-22 03:54:24.860799|seq: 270
2022-02-22 03:54:25.861010|seq: 271
2022-02-22 03:54:26.860179|seq: 272
2022-02-22 03:54:27.885726|seq: 273
2022-02-22 03:54:28.850349|seq: 274
2022-02-22 03:54:29.861452|seq: 275
2022-02-22 03:54:30.861193|seq: 276
2022-02-22 03:54:31.861539|seq: 277
2022-02-22 03:54:32.860928|seq: 278
2022-02-22 03:54:33.861499|seq: 279
2022-02-22 03:54:34.860805|seq: 280
2022-02-22 03:54:35.861050|seq: 281
2022-02-22 03:54:36.886563|seq: 282
2022-02-22 03:54:37.851231|seq: 283
2022-02-22 03:54:38.861601|seq: 284
2022-02-22 03:54:39.860599|seq: 285
2022-02-22 03:54:40.871402|seq: 286
2022-02-22 03:54:41.851465|seq: 287
2022-02-22 03:54:42.862034|seq: 288
2022-02-22 03:54:43.922185|seq: 289
2022-02-22 03:54:44.856239|seq: 290
2022-02-22 03:54:45.867874|seq: 291
2022-02-22 03:54:46.851231|seq: 292
2022-02-22 03:54:47.861552|seq: 293
2022-02-22 03:54:48.856375|seq: 294
2022-02-22 03:54:49.860774|seq: 295
2022-02-22 03:54:50.860381|seq: 296
2022-02-22 03:54:51.860947|seq: 297
2022-02-22 03:54:52.861468|seq: 298
2022-02-22 03:54:53.861513|seq: 299
2022-02-22 03:54:54.851807|seq: 300
2022-02-22 03:54:55.860889|seq: 301
2022-02-22 03:54:56.897746|seq: 302
2022-02-22 03:54:57.868691|seq: 303
2022-02-22 03:54:58.851369|seq: 304
2022-02-22 03:54:59.861435|seq: 305
2022-02-22 03:55:00.861943|seq: 306
2022-02-22 03:55:01.867041|seq: 307
2022-02-22 03:55:02.852401|seq: 308
2022-02-22 03:55:03.861540|seq: 309
2022-02-22 03:55:04.857248|seq: 310
2022-02-22 03:55:05.886648|seq: 311
2022-02-22 03:55:06.851621|seq: 312
2022-02-22 03:55:07.861446|seq: 313
2022-02-22 03:55:08.860206|seq: 314
2022-02-22 03:55:09.861629|seq: 315
2022-02-22 03:55:10.861369|seq: 316
2022-02-22 03:55:11.860875|seq: 317
2022-02-22 03:55:12.860687|seq: 318
2022-02-22 03:55:13.861201|seq: 319
2022-02-22 03:55:14.861393|seq: 320
2022-02-22 03:55:15.856454|seq: 321
2022-02-22 03:55:16.860177|seq: 322
2022-02-22 03:55:17.861522|seq: 323
2022-02-22 03:55:18.860518|seq: 324
2022-02-22 03:55:19.856321|seq: 325
2022-02-22 03:55:20.861037|seq: 326
2022-02-22 03:55:21.857075|seq: 327
2022-02-22 03:55:22.861180|seq: 328
2022-02-22 03:55:23.919282|seq: 329
2022-02-22 03:55:24.867495|seq: 330
2022-02-22 03:55:25.851393|seq: 331
2022-02-22 03:55:26.860649|seq: 332
2022-02-22 03:55:27.860994|seq: 333
2022-02-22 03:55:28.856387|seq: 334
2022-02-22 03:55:29.861588|seq: 335
2022-02-22 03:55:30.860999|seq: 336
2022-02-22 03:55:31.860799|seq: 337
2022-02-22 03:55:32.857256|seq: 338
2022-02-22 03:55:33.881434|seq: 339
2022-02-22 03:55:34.856683|seq: 340
2022-02-22 03:55:35.861415|seq: 341
2022-02-22 03:55:36.860620|seq: 342
2022-02-22 03:55:37.861479|seq: 343
2022-02-22 03:55:38.860828|seq: 344
2022-02-22 03:55:39.861007|seq: 345
2022-02-22 03:55:40.860410|seq: 346
2022-02-22 03:55:41.861207|seq: 347
2022-02-22 03:55:42.861084|seq: 348
2022-02-22 03:55:43.857037|seq: 349
2022-02-22 03:55:44.861427|seq: 350
2022-02-22 03:55:45.861414|seq: 351
2022-02-22 03:55:46.857274|seq: 352
2022-02-22 03:55:47.862374|seq: 353
2022-02-22 03:55:48.861292|seq: 354
2022-02-22 03:55:49.857047|seq: 355
2022-02-22 03:55:50.860718|seq: 356
2022-02-22 03:55:51.866231|seq: 357
2022-02-22 03:55:52.861106|seq: 358
2022-02-22 03:55:53.857246|seq: 359
2022-02-22 03:55:54.861765|seq: 360
2022-02-22 03:55:55.862463|seq: 361
2022-02-22 03:55:56.861609|seq: 362
2022-02-22 03:55:57.857804|seq: 363
2022-02-22 03:55:58.861165|seq: 364
2022-02-22 03:55:59.860736|seq: 365
2022-02-22 03:56:00.861446|seq: 366
2022-02-22 03:56:01.861328|seq: 367
2022-02-22 03:56:02.861228|seq: 368
2022-02-22 03:56:03.910177|seq: 369
2022-02-22 03:56:04.883557|seq: 370
2022-02-22 03:56:05.853546|seq: 371
2022-02-22 03:56:06.862173|seq: 372
2022-02-22 03:56:07.862440|seq: 373
2022-02-22 03:56:08.861265|seq: 374
2022-02-22 03:56:09.857309|seq: 375
2022-02-22 03:56:10.886991|seq: 376
2022-02-22 03:56:11.853033|seq: 377
2022-02-22 03:56:12.861271|seq: 378
2022-02-22 03:56:13.881170|seq: 379
2022-02-22 03:56:14.852670|seq: 380
2022-02-22 03:56:15.867130|seq: 381
2022-02-22 03:56:16.862085|seq: 382
2022-02-22 03:56:17.861815|seq: 383
2022-02-22 03:56:18.861828|seq: 384
2022-02-22 03:56:19.861627|seq: 385
2022-02-22 03:56:20.857213|seq: 386
2022-02-22 03:56:21.861831|seq: 387
2022-02-22 03:56:22.857684|seq: 388
2022-02-22 03:56:23.891737|seq: 389
2022-02-22 03:56:24.853238|seq: 390
2022-02-22 03:56:25.862480|seq: 391
2022-02-22 03:56:26.862083|seq: 392
2022-02-22 03:56:27.862474|seq: 393
2022-02-22 03:56:28.861814|seq: 394
2022-02-22 03:56:29.861754|seq: 395
2022-02-22 03:56:30.867178|seq: 396
2022-02-22 03:56:31.862068|seq: 397
2022-02-22 03:56:32.862484|seq: 398
2022-02-22 03:56:33.868491|seq: 399
2022-02-22 03:56:34.852986|seq: 400
2022-02-22 03:56:35.861728|seq: 401
2022-02-22 03:56:36.858103|seq: 402
2022-02-22 03:56:37.861788|seq: 403
2022-02-22 03:56:38.863285|seq: 404
2022-02-22 03:56:39.862789|seq: 405
2022-02-22 03:56:40.863161|seq: 406
2022-02-22 03:56:41.863475|seq: 407
2022-02-22 03:56:42.863273|seq: 408
2022-02-22 03:56:43.921608|seq: 409
2022-02-22 03:56:44.882705|seq: 410
2022-02-22 03:56:45.854220|seq: 411
2022-02-22 03:56:46.863529|seq: 412
2022-02-22 03:56:47.872722|seq: 413
2022-02-22 03:56:48.852665|seq: 414
2022-02-22 03:56:49.862808|seq: 415
2022-02-22 03:56:50.863274|seq: 416
2022-02-22 03:56:51.863118|seq: 417
2022-02-22 03:56:52.863415|seq: 418
2022-02-22 03:56:53.874168|seq: 419
2022-02-22 03:56:54.853354|seq: 420
2022-02-22 03:56:55.863546|seq: 421
2022-02-22 03:56:56.868735|seq: 422
2022-02-22 03:56:57.854517|seq: 423
2022-02-22 03:56:58.884534|seq: 424
2022-02-22 03:56:59.853812|seq: 425
2022-02-22 03:57:00.884721|seq: 426
2022-02-22 03:57:01.853332|seq: 427
2022-02-22 03:57:02.863690|seq: 428
2022-02-22 03:57:03.863218|seq: 429
2022-02-22 03:57:04.863267|seq: 430
2022-02-22 03:57:05.863029|seq: 431
2022-02-22 03:57:06.859282|seq: 432
2022-02-22 03:57:07.863293|seq: 433
2022-02-22 03:57:08.863199|seq: 434
2022-02-22 03:57:09.869402|seq: 435
2022-02-22 03:57:10.853368|seq: 436
2022-02-22 03:57:11.864052|seq: 437
2022-02-22 03:57:12.863552|seq: 438
2022-02-22 03:57:13.859281|seq: 439
2022-02-22 03:57:14.863210|seq: 440
2022-02-22 03:57:15.863901|seq: 441
2022-02-22 03:57:16.868931|seq: 442
2022-02-22 03:57:17.863816|seq: 443
2022-02-22 03:57:18.863523|seq: 444
2022-02-22 03:57:19.863330|seq: 445
2022-02-22 03:57:20.863542|seq: 446
2022-02-22 03:57:21.859363|seq: 447
2022-02-22 03:57:22.863315|seq: 448
2022-02-22 03:57:23.905686|seq: 449
2022-02-22 03:57:24.870867|seq: 450
2022-02-22 03:57:25.853637|seq: 451
2022-02-22 03:57:26.864032|seq: 452
2022-02-22 03:57:27.860370|seq: 453
2022-02-22 03:57:28.863595|seq: 454
2022-02-22 03:57:29.863482|seq: 455
2022-02-22 03:57:30.864229|seq: 456
2022-02-22 03:57:31.863898|seq: 457
2022-02-22 03:57:32.858951|seq: 458
2022-02-22 03:57:33.883927|seq: 459
2022-02-22 03:57:34.854497|seq: 460
2022-02-22 03:57:35.864395|seq: 461
2022-02-22 03:57:36.859381|seq: 462
2022-02-22 03:57:37.863811|seq: 463
2022-02-22 03:57:38.858591|seq: 464
2022-02-22 03:57:39.863715|seq: 465
2022-02-22 03:57:40.863896|seq: 466
2022-02-22 03:57:41.859492|seq: 467
2022-02-22 03:57:42.864541|seq: 468
2022-02-22 03:57:43.863516|seq: 469
2022-02-22 03:57:44.863726|seq: 470
2022-02-22 03:57:45.863665|seq: 471
2022-02-22 03:57:46.863651|seq: 472
2022-02-22 03:57:47.864884|seq: 473
2022-02-22 03:57:48.864066|seq: 474
2022-02-22 03:57:49.883219|seq: 475
2022-02-22 03:57:50.854029|seq: 476
2022-02-22 03:57:51.864214|seq: 477
2022-02-22 03:57:52.863125|seq: 478
2022-02-22 03:57:53.863553|seq: 479
2022-02-22 03:57:54.858372|seq: 480
2022-02-22 03:57:55.863680|seq: 481
2022-02-22 03:57:56.862675|seq: 482
2022-02-22 03:57:57.863826|seq: 483
2022-02-22 03:57:58.869231|seq: 484
2022-02-22 03:57:59.853854|seq: 485
2022-02-22 03:58:00.863227|seq: 486
2022-02-22 03:58:01.864513|seq: 487
2022-02-22 03:58:02.864199|seq: 488
2022-02-22 03:58:03.915906|seq: 489
2022-02-22 03:58:04.864661|seq: 490
2022-02-22 03:58:05.864427|seq: 491
2022-02-22 03:58:06.859062|seq: 492
2022-02-22 03:58:07.864171|seq: 493
2022-02-22 03:58:08.863302|seq: 494
2022-02-22 03:58:09.863547|seq: 495
2022-02-22 03:58:10.859141|seq: 496
2022-02-22 03:58:11.863645|seq: 497
2022-02-22 03:58:12.863128|seq: 498
2022-02-22 03:58:13.863837|seq: 499
2022-02-22 03:58:14.863740|seq: 500
2022-02-22 03:58:15.863285|seq: 501
2022-02-22 03:58:16.863191|seq: 502
2022-02-22 03:58:17.863860|seq: 503
2022-02-22 03:58:18.863111|seq: 504
2022-02-22 03:58:19.859610|seq: 505
2022-02-22 03:58:20.863355|seq: 506
2022-02-22 03:58:21.864095|seq: 507
2022-02-22 03:58:22.863834|seq: 508
2022-02-22 03:58:23.863787|seq: 509
2022-02-22 03:58:24.864527|seq: 510
2022-02-22 03:58:25.864105|seq: 511
2022-02-22 03:58:26.863842|seq: 512
2022-02-22 03:58:27.863771|seq: 513
2022-02-22 03:58:28.863792|seq: 514
2022-02-22 03:58:29.881377|seq: 515
2022-02-22 03:58:30.854789|seq: 516
2022-02-22 03:58:31.863088|seq: 517
2022-02-22 03:58:32.864068|seq: 518
2022-02-22 03:58:33.859535|seq: 519
2022-02-22 03:58:34.864849|seq: 520
2022-02-22 03:58:35.864020|seq: 521
2022-02-22 03:58:36.863487|seq: 522
2022-02-22 03:58:37.863793|seq: 523
2022-02-22 03:58:38.859846|seq: 524
2022-02-22 03:58:39.869897|seq: 525
2022-02-22 03:58:40.855059|seq: 526
2022-02-22 03:58:41.874328|seq: 527
2022-02-22 03:58:42.855555|seq: 528
2022-02-22 03:58:43.931425|seq: 529
2022-02-22 03:58:44.883591|seq: 530
2022-02-22 03:58:45.854841|seq: 531
2022-02-22 03:58:46.863758|seq: 532
2022-02-22 03:58:47.863950|seq: 533
2022-02-22 03:58:48.860297|seq: 534
2022-02-22 03:58:49.889254|seq: 535
2022-02-22 03:58:50.855111|seq: 536
2022-02-22 03:58:51.864017|seq: 537
2022-02-22 03:58:52.859504|seq: 538
2022-02-22 03:58:53.864540|seq: 539
2022-02-22 03:58:54.864541|seq: 540
2022-02-22 03:58:55.864845|seq: 541
2022-02-22 03:58:56.864658|seq: 542
2022-02-22 03:58:57.864573|seq: 543
2022-02-22 03:58:58.885112|seq: 544
2022-02-22 03:58:59.855718|seq: 545
2022-02-22 03:59:00.887987|seq: 546
2022-02-22 03:59:01.855148|seq: 547
2022-02-22 03:59:02.860725|seq: 548
2022-02-22 03:59:03.864516|seq: 549
2022-02-22 03:59:04.865060|seq: 550
2022-02-22 03:59:05.861039|seq: 551
2022-02-22 03:59:06.865234|seq: 552
2022-02-22 03:59:07.864358|seq: 553
2022-02-22 03:59:08.865155|seq: 554
2022-02-22 03:59:09.865062|seq: 555
2022-02-22 03:59:10.865265|seq: 556
2022-02-22 03:59:11.865581|seq: 557
2022-02-22 03:59:12.864984|seq: 558
2022-02-22 03:59:13.860850|seq: 559
2022-02-22 03:59:14.865460|seq: 560
2022-02-22 03:59:15.870527|seq: 561
2022-02-22 03:59:16.856365|seq: 562
2022-02-22 03:59:17.864746|seq: 563
2022-02-22 03:59:18.865561|seq: 564
2022-02-22 03:59:19.865161|seq: 565
2022-02-22 03:59:20.865488|seq: 566
2022-02-22 03:59:21.865337|seq: 567
2022-02-22 03:59:22.865208|seq: 568
