2022-02-22 03:49:53.797603|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.800684|Initializing...
2022-02-22 03:49:53.800894|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.812618|Bluetooth initialized
2022-02-22 03:49:53.815898|Mesh initialized
2022-02-22 03:49:53.818993|Self-provisioning with address 0x01bb
2022-02-22 03:49:53.836310|Provisioned and configured!
2022-02-22 03:49:53.838712|[00:00:00.404,693] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.119829|[00:00:00.406,066] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.127347|[00:00:00.406,066] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.134268|[00:00:00.406,066] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.145045|[00:00:00.406,799] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-22 03:49:54.152867|[00:00:00.406,829] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.162559|[00:00:00.406,829] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.170160|[00:00:00.409,179] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-22 03:49:54.179834|[00:00:00.417,205] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-22 03:49:54.186202|[00:00:00.417,236] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857174|seq: 0
2022-02-22 03:49:55.881704|seq: 1
2022-02-22 03:49:56.872668|seq: 2
2022-02-22 03:49:57.860577|seq: 3
2022-02-22 03:49:58.860246|seq: 4
2022-02-22 03:49:59.857066|seq: 5
2022-02-22 03:50:00.865634|seq: 6
2022-02-22 03:50:01.881749|seq: 7
2022-02-22 03:50:02.852552|seq: 8
2022-02-22 03:50:03.904769|seq: 9
2022-02-22 03:50:04.872898|seq: 10
2022-02-22 03:50:05.853117|seq: 11
2022-02-22 03:50:06.878705|seq: 12
2022-02-22 03:50:07.862682|seq: 13
2022-02-22 03:50:08.856690|seq: 14
2022-02-22 03:50:09.872597|seq: 15
2022-02-22 03:50:10.852698|seq: 16
2022-02-22 03:50:11.867715|seq: 17
2022-02-22 03:50:12.862668|seq: 18
2022-02-22 03:50:13.895743|seq: 19
2022-02-22 03:50:14.853240|seq: 20
2022-02-22 03:50:15.872043|seq: 21
2022-02-22 03:50:16.874633|seq: 22
2022-02-22 03:50:17.853830|seq: 23
2022-02-22 03:50:18.861828|seq: 24
2022-02-22 03:50:19.857628|seq: 25
2022-02-22 03:50:20.851895|seq: 26
2022-02-22 03:50:21.878316|seq: 27
2022-02-22 03:50:22.857316|seq: 28
2022-02-22 03:50:23.866510|seq: 29
2022-02-22 03:50:24.852190|seq: 30
2022-02-22 03:50:25.881452|seq: 31
2022-02-22 03:50:26.864926|seq: 32
2022-02-22 03:50:27.861555|seq: 33
2022-02-22 03:50:28.867264|seq: 34
2022-02-22 03:50:29.872519|seq: 35
2022-02-22 03:50:30.876790|seq: 36
2022-02-22 03:50:31.853274|seq: 37
2022-02-22 03:50:32.856651|seq: 38
2022-02-22 03:50:33.878357|seq: 39
2022-02-22 03:50:34.857807|seq: 40
2022-02-22 03:50:35.880281|seq: 41
2022-02-22 03:50:36.858476|seq: 42
2022-02-22 03:50:37.885194|seq: 43
2022-02-22 03:50:38.858041|seq: 44
2022-02-22 03:50:39.880006|seq: 45
2022-02-22 03:50:40.862569|seq: 46
2022-02-22 03:50:41.852374|seq: 47
2022-02-22 03:50:42.870549|seq: 48
2022-02-22 03:50:43.912403|seq: 49
2022-02-22 03:50:44.874654|seq: 50
2022-02-22 03:50:45.854069|seq: 51
2022-02-22 03:50:46.867851|seq: 52
2022-02-22 03:50:47.861631|seq: 53
2022-02-22 03:50:48.857852|seq: 54
2022-02-22 03:50:49.857227|seq: 55
2022-02-22 03:50:50.871660|seq: 56
2022-02-22 03:50:51.853906|seq: 57
2022-02-22 03:50:52.856104|seq: 58
2022-02-22 03:50:53.856901|seq: 59
2022-02-22 03:50:54.852826|seq: 60
2022-02-22 03:50:55.857184|seq: 61
2022-02-22 03:50:56.879578|seq: 62
2022-02-22 03:50:57.867886|seq: 63
2022-02-22 03:50:58.857664|seq: 64
2022-02-22 03:50:59.882743|seq: 65
2022-02-22 03:51:00.854745|seq: 66
2022-02-22 03:51:01.862744|seq: 67
2022-02-22 03:51:02.858501|seq: 68
2022-02-22 03:51:03.857075|seq: 69
2022-02-22 03:51:04.877995|seq: 70
2022-02-22 03:51:05.864793|seq: 71
2022-02-22 03:51:06.863626|seq: 72
2022-02-22 03:51:07.878984|seq: 73
2022-02-22 03:51:08.864534|seq: 74
2022-02-22 03:51:09.862816|seq: 75
2022-02-22 03:51:10.858103|seq: 76
2022-02-22 03:51:11.856593|seq: 77
2022-02-22 03:51:12.857387|seq: 78
2022-02-22 03:51:13.878661|seq: 79
2022-02-22 03:51:14.867926|seq: 80
2022-02-22 03:51:15.879636|seq: 81
2022-02-22 03:51:16.856962|seq: 82
2022-02-22 03:51:17.872371|seq: 83
2022-02-22 03:51:18.873830|seq: 84
2022-02-22 03:51:19.853783|seq: 85
2022-02-22 03:51:20.857183|seq: 86
2022-02-22 03:51:21.878599|seq: 87
2022-02-22 03:51:22.858226|seq: 88
2022-02-22 03:51:23.896635|seq: 89
2022-02-22 03:51:24.859126|seq: 90
2022-02-22 03:51:25.884016|seq: 91
2022-02-22 03:51:26.857496|seq: 92
2022-02-22 03:51:27.857032|seq: 93
2022-02-22 03:51:28.872259|seq: 94
2022-02-22 03:51:29.863284|seq: 95
2022-02-22 03:51:30.873643|seq: 96
2022-02-22 03:51:31.878159|seq: 97
2022-02-22 03:51:32.869628|seq: 98
2022-02-22 03:51:33.877434|seq: 99
2022-02-22 03:51:34.854146|seq: 100
2022-02-22 03:51:35.874445|seq: 101
2022-02-22 03:51:36.858629|seq: 102
2022-02-22 03:51:37.862590|seq: 103
2022-02-22 03:51:38.862325|seq: 104
2022-02-22 03:51:39.877498|seq: 105
2022-02-22 03:51:40.852967|seq: 106
2022-02-22 03:51:41.879388|seq: 107
2022-02-22 03:51:42.859848|seq: 108
2022-02-22 03:51:43.857366|seq: 109
2022-02-22 03:51:44.857371|seq: 110
2022-02-22 03:51:45.878810|seq: 111
2022-02-22 03:51:46.853846|seq: 112
2022-02-22 03:51:47.862475|seq: 113
2022-02-22 03:51:48.867576|seq: 114
2022-02-22 03:51:49.863908|seq: 115
2022-02-22 03:51:50.867438|seq: 116
2022-02-22 03:51:51.879024|seq: 117
2022-02-22 03:51:52.870109|seq: 118
2022-02-22 03:51:53.886450|seq: 119
2022-02-22 03:51:54.854275|seq: 120
2022-02-22 03:51:55.868330|seq: 121
2022-02-22 03:51:56.879784|seq: 122
2022-02-22 03:51:57.854730|seq: 123
2022-02-22 03:51:58.859021|seq: 124
2022-02-22 03:51:59.880352|seq: 125
2022-02-22 03:52:00.884178|seq: 126
2022-02-22 03:52:01.858840|seq: 127
2022-02-22 03:52:02.881406|seq: 128
2022-02-22 03:52:03.945655|seq: 129
2022-02-22 03:52:04.853914|seq: 130
2022-02-22 03:52:05.859857|seq: 131
2022-02-22 03:52:06.870293|seq: 132
2022-02-22 03:52:07.859838|seq: 133
2022-02-22 03:52:08.858560|seq: 134
2022-02-22 03:52:09.858851|seq: 135
2022-02-22 03:52:10.887034|seq: 136
2022-02-22 03:52:11.858589|seq: 137
2022-02-22 03:52:12.874137|seq: 138
2022-02-22 03:52:13.871819|seq: 139
2022-02-22 03:52:14.858784|seq: 140
2022-02-22 03:52:15.880540|seq: 141
2022-02-22 03:52:16.854211|seq: 142
