2022-02-22 03:50:01.881280|seq: 7
2022-02-22 03:50:02.852191|seq: 8
2022-02-22 03:50:03.898955|seq: 9
2022-02-22 03:50:04.874277|seq: 10
2022-02-22 03:50:05.852461|seq: 11
2022-02-22 03:50:06.877452|seq: 12
2022-02-22 03:50:07.857384|seq: 13
2022-02-22 03:50:08.855987|seq: 14
2022-02-22 03:50:09.872479|seq: 15
2022-02-22 03:50:10.852746|seq: 16
2022-02-22 03:50:11.866735|seq: 17
2022-02-22 03:50:12.858082|seq: 18
2022-02-22 03:50:13.915611|seq: 19
2022-02-22 03:50:14.851765|seq: 20
2022-02-22 03:50:15.867616|seq: 21
2022-02-22 03:50:16.872614|seq: 22
2022-02-22 03:50:17.852125|seq: 23
2022-02-22 03:50:18.872750|seq: 24
2022-02-22 03:50:19.863204|seq: 25
2022-02-22 03:50:20.853238|seq: 26
2022-02-22 03:50:21.856950|seq: 27
2022-02-22 03:50:22.856710|seq: 28
2022-02-22 03:50:23.856760|seq: 29
2022-02-22 03:50:24.853199|seq: 30
2022-02-22 03:50:25.881365|seq: 31
2022-02-22 03:50:26.858279|seq: 32
2022-02-22 03:50:27.857065|seq: 33
2022-02-22 03:50:28.872110|seq: 34
2022-02-22 03:50:29.854505|seq: 35
2022-02-22 03:50:30.877434|seq: 36
2022-02-22 03:50:31.853183|seq: 37
2022-02-22 03:50:32.857514|seq: 38
2022-02-22 03:50:33.857411|seq: 39
2022-02-22 03:50:34.857129|seq: 40
2022-02-22 03:50:35.880375|seq: 41
2022-02-22 03:50:36.857624|seq: 42
2022-02-22 03:50:37.884001|seq: 43
2022-02-22 03:50:38.857627|seq: 44
2022-02-22 03:50:39.879197|seq: 45
2022-02-22 03:50:40.857748|seq: 46
2022-02-22 03:50:41.853618|seq: 47
2022-02-22 03:50:42.871294|seq: 48
2022-02-22 03:50:43.912732|seq: 49
2022-02-22 03:50:44.874006|seq: 50
2022-02-22 03:50:45.852758|seq: 51
2022-02-22 03:50:46.867662|seq: 52
2022-02-22 03:50:47.856853|seq: 53
2022-02-22 03:50:48.857750|seq: 54
2022-02-22 03:50:49.857166|seq: 55
2022-02-22 03:50:50.872627|seq: 56
2022-02-22 03:50:51.853625|seq: 57
2022-02-22 03:50:52.856866|seq: 58
2022-02-22 03:50:53.857178|seq: 59
2022-02-22 03:50:54.851897|seq: 60
2022-02-22 03:50:55.857664|seq: 61
2022-02-22 03:50:56.882194|seq: 62
2022-02-22 03:50:57.868552|seq: 63
2022-02-22 03:50:58.857111|seq: 64
2022-02-22 03:50:59.878280|seq: 65
2022-02-22 03:51:00.853821|seq: 66
2022-02-22 03:51:01.879576|seq: 67
2022-02-22 03:51:02.857663|seq: 68
2022-02-22 03:51:03.857649|seq: 69
2022-02-22 03:51:04.878758|seq: 70
2022-02-22 03:51:05.857599|seq: 71
2022-02-22 03:51:06.863293|seq: 72
2022-02-22 03:51:07.878689|seq: 73
2022-02-22 03:51:08.857477|seq: 74
2022-02-22 03:51:09.882313|seq: 75
2022-02-22 03:51:10.857881|seq: 76
2022-02-22 03:51:11.857760|seq: 77
2022-02-22 03:51:12.857907|seq: 78
2022-02-22 03:51:13.858256|seq: 79
2022-02-22 03:51:14.863844|seq: 80
2022-02-22 03:51:15.858021|seq: 81
2022-02-22 03:51:16.857822|seq: 82
2022-02-22 03:51:17.872790|seq: 83
2022-02-22 03:51:18.874717|seq: 84
2022-02-22 03:51:19.854079|seq: 85
2022-02-22 03:51:20.858405|seq: 86
2022-02-22 03:51:21.879196|seq: 87
2022-02-22 03:51:22.858538|seq: 88
2022-02-22 03:51:23.896991|seq: 89
2022-02-22 03:51:24.854158|seq: 90
2022-02-22 03:51:25.884521|seq: 91
2022-02-22 03:51:26.858553|seq: 92
2022-02-22 03:51:27.857711|seq: 93
2022-02-22 03:51:28.874906|seq: 94
2022-02-22 03:51:29.858327|seq: 95
2022-02-22 03:51:30.874887|seq: 96
2022-02-22 03:51:31.858610|seq: 97
2022-02-22 03:51:32.857986|seq: 98
2022-02-22 03:51:33.857680|seq: 99
2022-02-22 03:51:34.853513|seq: 100
2022-02-22 03:51:35.875616|seq: 101
2022-02-22 03:51:36.859203|seq: 102
2022-02-22 03:51:37.858354|seq: 103
2022-02-22 03:51:38.869118|seq: 104
2022-02-22 03:51:39.877952|seq: 105
2022-02-22 03:51:40.854658|seq: 106
2022-02-22 03:51:41.870037|seq: 107
2022-02-22 03:51:42.858784|seq: 108
2022-02-22 03:51:43.858438|seq: 109
2022-02-22 03:51:44.858439|seq: 110
2022-02-22 03:51:45.880660|seq: 111
2022-02-22 03:51:46.855211|seq: 112
2022-02-22 03:51:47.874970|seq: 113
2022-02-22 03:51:48.868598|seq: 114
2022-02-22 03:51:49.863576|seq: 115
2022-02-22 03:51:50.869106|seq: 116
2022-02-22 03:51:51.880189|seq: 117
2022-02-22 03:51:52.869572|seq: 118
2022-02-22 03:51:53.887329|seq: 119
2022-02-22 03:51:54.854807|seq: 120
2022-02-22 03:51:55.858918|seq: 121
2022-02-22 03:51:56.858702|seq: 122
2022-02-22 03:51:57.854586|seq: 123
2022-02-22 03:51:58.859149|seq: 124
2022-02-22 03:51:59.876246|seq: 125
2022-02-22 03:52:00.858591|seq: 126
2022-02-22 03:52:01.858162|seq: 127
2022-02-22 03:52:02.881634|seq: 128
2022-02-22 03:52:03.934710|seq: 129
2022-02-22 03:52:04.854539|seq: 130
2022-02-22 03:52:05.859051|seq: 131
2022-02-22 03:52:06.870487|seq: 132
2022-02-22 03:52:07.858815|seq: 133
2022-02-22 03:52:08.858766|seq: 134
2022-02-22 03:52:09.857885|seq: 135
2022-02-22 03:52:10.858176|seq: 136
2022-02-22 03:52:11.864717|seq: 137
2022-02-22 03:52:12.874622|seq: 138
2022-02-22 03:52:13.871736|seq: 139
2022-02-22 03:52:14.858674|seq: 140
2022-02-22 03:52:15.880441|seq: 141
2022-02-22 03:52:16.855610|seq: 142
2022-02-22 03:52:17.859247|seq: 143
2022-02-22 03:52:18.858750|seq: 144
2022-02-22 03:52:19.858460|seq: 145
2022-02-22 03:52:20.870068|seq: 146
2022-02-22 03:52:21.859408|seq: 147
2022-02-22 03:52:22.869903|seq: 148
2022-02-22 03:52:23.874912|seq: 149
2022-02-22 03:52:24.875419|seq: 150
2022-02-22 03:52:25.859513|seq: 151
2022-02-22 03:52:26.859897|seq: 152
2022-02-22 03:52:27.881255|seq: 153
2022-02-22 03:52:28.856383|seq: 154
2022-02-22 03:52:29.859180|seq: 155
2022-02-22 03:52:30.860319|seq: 156
2022-02-22 03:52:31.884940|seq: 157
2022-02-22 03:52:32.859588|seq: 158
2022-02-22 03:52:33.868463|seq: 159
2022-02-22 03:52:34.868627|seq: 160
2022-02-22 03:52:35.864672|seq: 161
2022-02-22 03:52:36.860071|seq: 162
2022-02-22 03:52:37.868572|seq: 163
2022-02-22 03:52:38.881863|seq: 164
2022-02-22 03:52:39.864848|seq: 165
2022-02-22 03:52:40.881647|seq: 166
2022-02-22 03:52:41.860564|seq: 167
2022-02-22 03:52:42.859018|seq: 168
2022-02-22 03:52:43.925781|seq: 169
2022-02-22 03:52:44.866760|seq: 170
2022-02-22 03:52:45.855165|seq: 171
2022-02-22 03:52:46.879662|seq: 172
2022-02-22 03:52:47.856464|seq: 173
2022-02-22 03:52:48.859581|seq: 174
2022-02-22 03:52:49.877202|seq: 175
2022-02-22 03:52:50.855514|seq: 176
2022-02-22 03:52:51.871398|seq: 177
2022-02-22 03:52:52.858610|seq: 178
2022-02-22 03:52:53.891306|seq: 179
2022-02-22 03:52:54.854831|seq: 180
2022-02-22 03:52:55.858955|seq: 181
2022-02-22 03:52:56.869410|seq: 182
2022-02-22 03:52:57.859720|seq: 183
2022-02-22 03:52:58.870611|seq: 184
2022-02-22 03:52:59.860231|seq: 185
2022-02-22 03:53:00.859298|seq: 186
2022-02-22 03:53:01.886587|seq: 187
2022-02-22 03:53:02.856903|seq: 188
2022-02-22 03:53:03.859737|seq: 189
2022-02-22 03:53:04.866022|seq: 190
2022-02-22 03:53:05.859957|seq: 191
2022-02-22 03:53:06.859865|seq: 192
2022-02-22 03:53:07.859655|seq: 193
2022-02-22 03:53:08.865567|seq: 194
2022-02-22 03:53:09.855265|seq: 195
2022-02-22 03:53:10.876754|seq: 196
2022-02-22 03:53:11.855256|seq: 197
2022-02-22 03:53:12.877236|seq: 198
2022-02-22 03:53:13.860834|seq: 199
2022-02-22 03:53:14.876206|seq: 200
2022-02-22 03:53:15.856139|seq: 201
2022-02-22 03:53:16.855960|seq: 202
2022-02-22 03:53:17.872337|seq: 203
2022-02-22 03:53:18.856423|seq: 204
2022-02-22 03:53:19.859171|seq: 205
2022-02-22 03:53:20.859404|seq: 206
2022-02-22 03:53:21.855440|seq: 207
2022-02-22 03:53:22.859528|seq: 208
2022-02-22 03:53:23.926242|seq: 209
2022-02-22 03:53:24.855318|seq: 210
2022-02-22 03:53:25.859335|seq: 211
2022-02-22 03:53:26.880660|seq: 212
2022-02-22 03:53:27.860286|seq: 213
2022-02-22 03:53:28.859520|seq: 214
2022-02-22 03:53:29.859404|seq: 215
2022-02-22 03:53:30.878126|seq: 216
2022-02-22 03:53:31.860379|seq: 217
2022-02-22 03:53:32.869444|seq: 218
2022-02-22 03:53:33.860993|seq: 219
2022-02-22 03:53:34.880626|seq: 220
2022-02-22 03:53:35.861401|seq: 221
2022-02-22 03:53:36.881169|seq: 222
2022-02-22 03:53:37.861737|seq: 223
2022-02-22 03:53:38.881012|seq: 224
2022-02-22 03:53:39.881985|seq: 225
2022-02-22 03:53:40.856759|seq: 226
2022-02-22 03:53:41.860355|seq: 227
2022-02-22 03:53:42.869812|seq: 228
2022-02-22 03:53:43.871015|seq: 229
2022-02-22 03:53:44.861039|seq: 230
2022-02-22 03:53:45.877655|seq: 231
2022-02-22 03:53:46.856913|seq: 232
2022-02-22 03:53:47.871091|seq: 233
2022-02-22 03:53:48.870891|seq: 234
2022-02-22 03:53:49.881660|seq: 235
2022-02-22 03:53:50.880980|seq: 236
2022-02-22 03:53:51.878373|seq: 237
2022-02-22 03:53:52.860930|seq: 238
2022-02-22 03:53:53.860844|seq: 239
2022-02-22 03:53:54.883597|seq: 240
2022-02-22 03:53:55.860252|seq: 241
2022-02-22 03:53:56.859641|seq: 242
2022-02-22 03:53:57.855807|seq: 243
2022-02-22 03:53:58.865884|seq: 244
2022-02-22 03:53:59.876021|seq: 245
2022-02-22 03:54:00.870594|seq: 246
2022-02-22 03:54:01.856310|seq: 247
2022-02-22 03:54:02.860449|seq: 248
2022-02-22 03:54:03.921582|seq: 249
2022-02-22 03:54:04.883228|seq: 250
2022-02-22 03:54:05.861206|seq: 251
2022-02-22 03:54:06.860375|seq: 252
2022-02-22 03:54:07.855907|seq: 253
2022-02-22 03:54:08.876259|seq: 254
2022-02-22 03:54:09.867359|seq: 255
2022-02-22 03:54:10.856034|seq: 256
2022-02-22 03:54:11.879847|seq: 257
2022-02-22 03:54:12.856525|seq: 258
2022-02-22 03:54:13.886734|seq: 259
2022-02-22 03:54:14.857124|seq: 260
2022-02-22 03:54:15.860874|seq: 261
2022-02-22 03:54:16.861271|seq: 262
2022-02-22 03:54:17.861046|seq: 263
2022-02-22 03:54:18.860170|seq: 264
2022-02-22 03:54:19.861293|seq: 265
2022-02-22 03:54:20.882697|seq: 266
2022-02-22 03:54:21.860919|seq: 267
2022-02-22 03:54:22.861682|seq: 268
2022-02-22 03:54:23.881976|seq: 269
2022-02-22 03:54:24.861570|seq: 270
2022-02-22 03:54:25.870427|seq: 271
2022-02-22 03:54:26.860524|seq: 272
2022-02-22 03:54:27.886798|seq: 273
2022-02-22 03:54:28.857766|seq: 274
2022-02-22 03:54:29.887041|seq: 275
2022-02-22 03:54:30.861870|seq: 276
2022-02-22 03:54:31.888008|seq: 277
2022-02-22 03:54:32.861506|seq: 278
2022-02-22 03:54:33.861280|seq: 279
2022-02-22 03:54:34.886476|seq: 280
2022-02-22 03:54:35.861709|seq: 281
2022-02-22 03:54:36.886534|seq: 282
2022-02-22 03:54:37.858154|seq: 283
2022-02-22 03:54:38.883673|seq: 284
2022-02-22 03:54:39.862255|seq: 285
2022-02-22 03:54:40.872038|seq: 286
2022-02-22 03:54:41.860865|seq: 287
2022-02-22 03:54:42.871283|seq: 288
2022-02-22 03:54:43.926681|seq: 289
2022-02-22 03:54:44.856825|seq: 290
2022-02-22 03:54:45.887961|seq: 291
2022-02-22 03:54:46.857357|seq: 292
2022-02-22 03:54:47.861129|seq: 293
2022-02-22 03:54:48.857127|seq: 294
2022-02-22 03:54:49.879696|seq: 295
2022-02-22 03:54:50.861548|seq: 296
2022-02-22 03:54:51.886887|seq: 297
2022-02-22 03:54:52.862035|seq: 298
2022-02-22 03:54:53.861375|seq: 299
2022-02-22 03:54:54.857147|seq: 300
2022-02-22 03:54:55.861087|seq: 301
2022-02-22 03:54:56.897679|seq: 302
2022-02-22 03:54:57.857138|seq: 303
2022-02-22 03:54:58.857501|seq: 304
2022-02-22 03:54:59.884179|seq: 305
2022-02-22 03:55:00.861790|seq: 306
2022-02-22 03:55:01.871387|seq: 307
2022-02-22 03:55:02.860961|seq: 308
2022-02-22 03:55:03.877507|seq: 309
2022-02-22 03:55:04.857359|seq: 310
2022-02-22 03:55:05.882262|seq: 311
2022-02-22 03:55:06.857228|seq: 312
2022-02-22 03:55:07.885821|seq: 313
2022-02-22 03:55:08.862379|seq: 314
2022-02-22 03:55:09.872044|seq: 315
2022-02-22 03:55:10.862528|seq: 316
2022-02-22 03:55:11.884312|seq: 317
2022-02-22 03:55:12.862970|seq: 318
2022-02-22 03:55:13.876851|seq: 319
2022-02-22 03:55:14.886634|seq: 320
2022-02-22 03:55:15.858160|seq: 321
2022-02-22 03:55:16.861537|seq: 322
2022-02-22 03:55:17.861859|seq: 323
2022-02-22 03:55:18.861823|seq: 324
2022-02-22 03:55:19.857421|seq: 325
2022-02-22 03:55:20.874156|seq: 326
2022-02-22 03:55:21.857408|seq: 327
2022-02-22 03:55:22.861582|seq: 328
2022-02-22 03:55:23.925672|seq: 329
2022-02-22 03:55:24.862295|seq: 330
2022-02-22 03:55:25.858887|seq: 331
2022-02-22 03:55:26.861509|seq: 332
2022-02-22 03:55:27.883561|seq: 333
2022-02-22 03:55:28.857460|seq: 334
2022-02-22 03:55:29.861615|seq: 335
2022-02-22 03:55:30.877978|seq: 336
2022-02-22 03:55:31.871385|seq: 337
2022-02-22 03:55:32.868589|seq: 338
2022-02-22 03:55:33.861833|seq: 339
2022-02-22 03:55:34.857768|seq: 340
2022-02-22 03:55:35.872242|seq: 341
2022-02-22 03:55:36.872107|seq: 342
2022-02-22 03:55:37.882100|seq: 343
2022-02-22 03:55:38.863156|seq: 344
2022-02-22 03:55:39.885324|seq: 345
2022-02-22 03:55:40.862660|seq: 346
2022-02-22 03:55:41.861818|seq: 347
2022-02-22 03:55:42.872212|seq: 348
2022-02-22 03:55:43.858216|seq: 349
2022-02-22 03:55:44.882115|seq: 350
2022-02-22 03:55:45.863605|seq: 351
2022-02-22 03:55:46.857664|seq: 352
2022-02-22 03:55:47.862021|seq: 353
2022-02-22 03:55:48.872365|seq: 354
2022-02-22 03:55:49.862511|seq: 355
2022-02-22 03:55:50.883307|seq: 356
2022-02-22 03:55:51.862601|seq: 357
2022-02-22 03:55:52.877169|seq: 358
2022-02-22 03:55:53.858348|seq: 359
2022-02-22 03:55:54.862070|seq: 360
2022-02-22 03:55:55.863559|seq: 361
2022-02-22 03:55:56.889841|seq: 362
2022-02-22 03:55:57.858140|seq: 363
2022-02-22 03:55:58.886154|seq: 364
2022-02-22 03:55:59.862991|seq: 365
2022-02-22 03:56:00.862093|seq: 366
2022-02-22 03:56:01.879294|seq: 367
2022-02-22 03:56:02.862899|seq: 368
2022-02-22 03:56:03.911833|seq: 369
2022-02-22 03:56:04.863443|seq: 370
2022-02-22 03:56:05.857659|seq: 371
2022-02-22 03:56:06.862164|seq: 372
2022-02-22 03:56:07.862394|seq: 373
2022-02-22 03:56:08.878494|seq: 374
2022-02-22 03:56:09.859193|seq: 375
2022-02-22 03:56:10.910674|seq: 376
2022-02-22 03:56:11.858725|seq: 377
2022-02-22 03:56:12.861511|seq: 378
2022-02-22 03:56:13.863048|seq: 379
2022-02-22 03:56:14.858131|seq: 380
2022-02-22 03:56:15.867937|seq: 381
2022-02-22 03:56:16.862519|seq: 382
2022-02-22 03:56:17.878430|seq: 383
2022-02-22 03:56:18.863035|seq: 384
2022-02-22 03:56:19.862692|seq: 385
2022-02-22 03:56:20.857251|seq: 386
2022-02-22 03:56:21.873150|seq: 387
2022-02-22 03:56:22.863251|seq: 388
2022-02-22 03:56:23.897888|seq: 389
2022-02-22 03:56:24.874866|seq: 390
2022-02-22 03:56:25.864164|seq: 391
2022-02-22 03:56:26.884776|seq: 392
2022-02-22 03:56:27.863041|seq: 393
2022-02-22 03:56:28.873909|seq: 394
2022-02-22 03:56:29.883911|seq: 395
2022-02-22 03:56:30.868415|seq: 396
2022-02-22 03:56:31.863455|seq: 397
2022-02-22 03:56:32.862770|seq: 398
2022-02-22 03:56:33.874223|seq: 399
2022-02-22 03:56:34.859616|seq: 400
2022-02-22 03:56:35.873137|seq: 401
2022-02-22 03:56:36.868197|seq: 402
2022-02-22 03:56:37.887552|seq: 403
2022-02-22 03:56:38.863172|seq: 404
2022-02-22 03:56:39.863265|seq: 405
2022-02-22 03:56:40.878621|seq: 406
2022-02-22 03:56:41.862804|seq: 407
2022-02-22 03:56:42.862763|seq: 408
2022-02-22 03:56:43.921437|seq: 409
2022-02-22 03:56:44.881140|seq: 410
2022-02-22 03:56:45.858932|seq: 411
2022-02-22 03:56:46.872422|seq: 412
2022-02-22 03:56:47.872848|seq: 413
2022-02-22 03:56:48.862271|seq: 414
2022-02-22 03:56:49.862185|seq: 415
2022-02-22 03:56:50.861759|seq: 416
2022-02-22 03:56:51.886368|seq: 417
2022-02-22 03:56:52.862965|seq: 418
2022-02-22 03:56:53.873100|seq: 419
2022-02-22 03:56:54.861804|seq: 420
2022-02-22 03:56:55.862970|seq: 421
2022-02-22 03:56:56.879474|seq: 422
2022-02-22 03:56:57.860392|seq: 423
2022-02-22 03:56:58.883520|seq: 424
2022-02-22 03:56:59.859802|seq: 425
2022-02-22 03:57:00.888590|seq: 426
2022-02-22 03:57:01.859742|seq: 427
2022-02-22 03:57:02.862538|seq: 428
2022-02-22 03:57:03.873583|seq: 429
2022-02-22 03:57:04.863174|seq: 430
2022-02-22 03:57:05.863648|seq: 431
2022-02-22 03:57:06.859283|seq: 432
2022-02-22 03:57:07.863372|seq: 433
2022-02-22 03:57:08.862819|seq: 434
2022-02-22 03:57:09.874019|seq: 435
2022-02-22 03:57:10.865389|seq: 436
2022-02-22 03:57:11.885843|seq: 437
2022-02-22 03:57:12.863624|seq: 438
2022-02-22 03:57:13.858988|seq: 439
2022-02-22 03:57:14.885242|seq: 440
2022-02-22 03:57:15.865575|seq: 441
2022-02-22 03:57:16.868069|seq: 442
2022-02-22 03:57:17.873349|seq: 443
2022-02-22 03:57:18.863397|seq: 444
2022-02-22 03:57:19.863895|seq: 445
2022-02-22 03:57:20.873643|seq: 446
2022-02-22 03:57:21.859891|seq: 447
2022-02-22 03:57:22.863390|seq: 448
2022-02-22 03:57:23.905276|seq: 449
2022-02-22 03:57:24.866024|seq: 450
2022-02-22 03:57:25.859923|seq: 451
2022-02-22 03:57:26.888736|seq: 452
2022-02-22 03:57:27.860873|seq: 453
2022-02-22 03:57:28.864145|seq: 454
2022-02-22 03:57:29.864332|seq: 455
2022-02-22 03:57:30.875132|seq: 456
2022-02-22 03:57:31.883380|seq: 457
2022-02-22 03:57:32.859776|seq: 458
2022-02-22 03:57:33.864923|seq: 459
2022-02-22 03:57:34.859703|seq: 460
2022-02-22 03:57:35.873461|seq: 461
2022-02-22 03:57:36.864878|seq: 462
2022-02-22 03:57:37.890506|seq: 463
2022-02-22 03:57:38.860096|seq: 464
2022-02-22 03:57:39.864107|seq: 465
2022-02-22 03:57:40.888820|seq: 466
2022-02-22 03:57:41.860189|seq: 467
2022-02-22 03:57:42.863749|seq: 468
2022-02-22 03:57:43.864320|seq: 469
2022-02-22 03:57:44.863570|seq: 470
2022-02-22 03:57:45.880397|seq: 471
2022-02-22 03:57:46.870143|seq: 472
2022-02-22 03:57:47.863719|seq: 473
2022-02-22 03:57:48.864331|seq: 474
2022-02-22 03:57:49.883036|seq: 475
2022-02-22 03:57:50.859537|seq: 476
2022-02-22 03:57:51.883030|seq: 477
2022-02-22 03:57:52.863868|seq: 478
2022-02-22 03:57:53.889796|seq: 479
2022-02-22 03:57:54.860085|seq: 480
2022-02-22 03:57:55.863869|seq: 481
2022-02-22 03:57:56.881889|seq: 482
2022-02-22 03:57:57.864797|seq: 483
2022-02-22 03:57:58.875429|seq: 484
2022-02-22 03:57:59.865997|seq: 485
2022-02-22 03:58:00.864046|seq: 486
2022-02-22 03:58:01.863747|seq: 487
2022-02-22 03:58:02.863762|seq: 488
2022-02-22 03:58:03.917175|seq: 489
2022-02-22 03:58:04.865266|seq: 490
2022-02-22 03:58:05.882995|seq: 491
2022-02-22 03:58:06.860527|seq: 492
2022-02-22 03:58:07.864101|seq: 493
2022-02-22 03:58:08.870616|seq: 494
2022-02-22 03:58:09.874237|seq: 495
2022-02-22 03:58:10.869350|seq: 496
2022-02-22 03:58:11.864676|seq: 497
2022-02-22 03:58:12.874582|seq: 498
2022-02-22 03:58:13.864430|seq: 499
2022-02-22 03:58:14.864296|seq: 500
2022-02-22 03:58:15.864966|seq: 501
2022-02-22 03:58:16.865366|seq: 502
2022-02-22 03:58:17.879686|seq: 503
2022-02-22 03:58:18.874703|seq: 504
2022-02-22 03:58:19.864192|seq: 505
2022-02-22 03:58:20.863008|seq: 506
2022-02-22 03:58:21.864404|seq: 507
2022-02-22 03:58:22.864558|seq: 508
2022-02-22 03:58:23.864573|seq: 509
2022-02-22 03:58:24.864544|seq: 510
2022-02-22 03:58:25.874226|seq: 511
2022-02-22 03:58:26.864236|seq: 512
2022-02-22 03:58:27.876130|seq: 513
2022-02-22 03:58:28.865827|seq: 514
2022-02-22 03:58:29.881514|seq: 515
2022-02-22 03:58:30.860370|seq: 516
2022-02-22 03:58:31.865122|seq: 517
2022-02-22 03:58:32.863669|seq: 518
2022-02-22 03:58:33.859609|seq: 519
2022-02-22 03:58:34.881947|seq: 520
2022-02-22 03:58:35.865188|seq: 521
2022-02-22 03:58:36.864332|seq: 522
2022-02-22 03:58:37.874680|seq: 523
2022-02-22 03:58:38.859803|seq: 524
2022-02-22 03:58:39.877847|seq: 525
2022-02-22 03:58:40.860836|seq: 526
2022-02-22 03:58:41.874789|seq: 527
2022-02-22 03:58:42.876612|seq: 528
2022-02-22 03:58:43.940184|seq: 529
2022-02-22 03:58:44.884616|seq: 530
2022-02-22 03:58:45.861665|seq: 531
2022-02-22 03:58:46.864267|seq: 532
2022-02-22 03:58:47.877050|seq: 533
2022-02-22 03:58:48.860956|seq: 534
2022-02-22 03:58:49.864750|seq: 535
2022-02-22 03:58:50.859995|seq: 536
2022-02-22 03:58:51.865966|seq: 537
2022-02-22 03:58:52.860322|seq: 538
2022-02-22 03:58:53.865352|seq: 539
2022-02-22 03:58:54.866284|seq: 540
2022-02-22 03:58:55.874294|seq: 541
2022-02-22 03:58:56.865254|seq: 542
2022-02-22 03:58:57.864309|seq: 543
2022-02-22 03:58:58.884830|seq: 544
2022-02-22 03:58:59.861233|seq: 545
2022-02-22 03:59:00.911434|seq: 546
2022-02-22 03:59:01.877113|seq: 547
2022-02-22 03:59:02.861135|seq: 548
2022-02-22 03:59:03.864664|seq: 549
2022-02-22 03:59:04.865071|seq: 550
2022-02-22 03:59:05.861026|seq: 551
2022-02-22 03:59:06.874578|seq: 552
2022-02-22 03:59:07.870440|seq: 553
2022-02-22 03:59:08.866251|seq: 554
2022-02-22 03:59:09.865128|seq: 555
2022-02-22 03:59:10.890694|seq: 556
2022-02-22 03:59:11.866227|seq: 557
2022-02-22 03:59:12.865099|seq: 558
2022-02-22 03:59:13.860927|seq: 559
2022-02-22 03:59:14.865095|seq: 560
2022-02-22 03:59:15.882235|seq: 561
2022-02-22 03:59:16.862269|seq: 562
2022-02-22 03:59:17.864834|seq: 563
2022-02-22 03:59:18.894908|seq: 564
2022-02-22 03:59:19.866056|seq: 565
2022-02-22 03:59:20.864989|seq: 566
2022-02-22 03:59:21.866256|seq: 567
2022-02-22 03:59:22.864566|seq: 568
2022-02-22 03:59:23.933557|seq: 569
2022-02-22 03:59:24.860672|seq: 570
2022-02-22 03:59:25.884870|seq: 571
2022-02-22 03:59:26.860984|seq: 572
2022-02-22 03:59:27.865191|seq: 573
2022-02-22 03:59:28.883340|seq: 574
2022-02-22 03:59:29.866131|seq: 575
2022-02-22 03:59:30.882019|seq: 576
2022-02-22 03:59:31.861715|seq: 577
2022-02-22 03:59:32.867297|seq: 578
2022-02-22 03:59:33.865990|seq: 579
2022-02-22 03:59:34.865167|seq: 580
2022-02-22 03:59:35.880464|seq: 581
2022-02-22 03:59:36.861699|seq: 582
2022-02-22 03:59:37.871259|seq: 583
2022-02-22 03:59:38.860781|seq: 584
2022-02-22 03:59:39.865496|seq: 585
2022-02-22 03:59:40.865315|seq: 586
2022-02-22 03:59:41.892411|seq: 587
2022-02-22 03:59:42.862475|seq: 588
2022-02-22 03:59:43.877902|seq: 589
2022-02-22 03:59:44.865896|seq: 590
