2022-02-22 03:49:53.797489|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.800492|Initializing...
2022-02-22 03:49:53.802724|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.814281|Bluetooth initialized
2022-02-22 03:49:53.817695|Mesh initialized
2022-02-22 03:49:53.820218|Self-provisioning with address 0x3919
2022-02-22 03:49:53.836267|Provisioned and configured!
2022-02-22 03:49:53.839082|[00:00:00.409,759] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.114220|[00:00:00.411,102] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.122827|[00:00:00.411,102] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.128983|[00:00:00.411,132] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.140743|[00:00:00.411,834] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-22 03:49:54.148544|[00:00:00.411,865] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.157803|[00:00:00.411,865] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.166082|[00:00:00.414,184] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-22 03:49:54.175006|[00:00:00.422,271] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-22 03:49:54.181051|[00:00:00.422,302] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.845457|seq: 0
2022-02-22 03:49:55.845570|seq: 1
2022-02-22 03:49:56.845942|seq: 2
2022-02-22 03:49:57.845908|seq: 3
2022-02-22 03:49:58.845689|seq: 4
2022-02-22 03:49:59.845333|seq: 5
2022-02-22 03:50:00.845958|seq: 6
2022-02-22 03:50:01.846371|seq: 7
2022-02-22 03:50:02.845348|seq: 8
2022-02-22 03:50:03.846491|seq: 9
2022-02-22 03:50:04.846374|seq: 10
2022-02-22 03:50:05.846110|seq: 11
2022-02-22 03:50:06.845603|seq: 12
2022-02-22 03:50:07.845595|seq: 13
2022-02-22 03:50:08.845816|seq: 14
2022-02-22 03:50:09.846401|seq: 15
2022-02-22 03:50:10.845542|seq: 16
2022-02-22 03:50:11.845757|seq: 17
2022-02-22 03:50:12.845670|seq: 18
2022-02-22 03:50:13.910409|seq: 19
2022-02-22 03:50:14.845940|seq: 20
2022-02-22 03:50:15.845814|seq: 21
2022-02-22 03:50:16.845909|seq: 22
2022-02-22 03:50:17.845920|seq: 23
2022-02-22 03:50:18.845558|seq: 24
2022-02-22 03:50:19.846255|seq: 25
2022-02-22 03:50:20.845862|seq: 26
2022-02-22 03:50:21.846744|seq: 27
2022-02-22 03:50:22.846875|seq: 28
2022-02-22 03:50:23.846516|seq: 29
2022-02-22 03:50:24.847003|seq: 30
2022-02-22 03:50:25.847369|seq: 31
2022-02-22 03:50:26.846785|seq: 32
2022-02-22 03:50:27.847075|seq: 33
2022-02-22 03:50:28.846116|seq: 34
2022-02-22 03:50:29.846481|seq: 35
2022-02-22 03:50:30.846668|seq: 36
2022-02-22 03:50:31.846575|seq: 37
2022-02-22 03:50:32.845864|seq: 38
2022-02-22 03:50:33.846732|seq: 39
2022-02-22 03:50:34.847502|seq: 40
2022-02-22 03:50:35.847187|seq: 41
2022-02-22 03:50:36.847671|seq: 42
2022-02-22 03:50:37.846574|seq: 43
2022-02-22 03:50:38.846309|seq: 44
2022-02-22 03:50:39.845947|seq: 45
2022-02-22 03:50:40.846846|seq: 46
2022-02-22 03:50:41.846244|seq: 47
2022-02-22 03:50:42.846135|seq: 48
2022-02-22 03:50:43.895481|seq: 49
2022-02-22 03:50:44.846600|seq: 50
2022-02-22 03:50:45.846101|seq: 51
2022-02-22 03:50:46.846684|seq: 52
2022-02-22 03:50:47.847010|seq: 53
2022-02-22 03:50:48.846792|seq: 54
2022-02-22 03:50:49.847083|seq: 55
2022-02-22 03:50:50.846374|seq: 56
2022-02-22 03:50:51.846629|seq: 57
2022-02-22 03:50:52.846864|seq: 58
2022-02-22 03:50:53.847929|seq: 59
2022-02-22 03:50:54.848885|seq: 60
2022-02-22 03:50:55.847009|seq: 61
2022-02-22 03:50:56.847004|seq: 62
2022-02-22 03:50:57.847879|seq: 63
2022-02-22 03:50:58.847367|seq: 64
2022-02-22 03:50:59.846733|seq: 65
2022-02-22 03:51:00.846595|seq: 66
2022-02-22 03:51:01.846805|seq: 67
2022-02-22 03:51:02.847048|seq: 68
2022-02-22 03:51:03.847254|seq: 69
2022-02-22 03:51:04.847575|seq: 70
2022-02-22 03:51:05.847808|seq: 71
2022-02-22 03:51:06.847184|seq: 72
2022-02-22 03:51:07.849493|seq: 73
2022-02-22 03:51:08.847447|seq: 74
2022-02-22 03:51:09.847589|seq: 75
2022-02-22 03:51:10.847880|seq: 76
2022-02-22 03:51:11.847216|seq: 77
2022-02-22 03:51:12.847560|seq: 78
2022-02-22 03:51:13.848207|seq: 79
2022-02-22 03:51:14.848171|seq: 80
2022-02-22 03:51:15.848453|seq: 81
2022-02-22 03:51:16.848090|seq: 82
2022-02-22 03:51:17.848129|seq: 83
2022-02-22 03:51:18.848327|seq: 84
2022-02-22 03:51:19.848524|seq: 85
2022-02-22 03:51:20.848490|seq: 86
2022-02-22 03:51:21.848205|seq: 87
2022-02-22 03:51:22.848281|seq: 88
2022-02-22 03:51:23.915102|seq: 89
2022-02-22 03:51:24.847738|seq: 90
2022-02-22 03:51:25.848344|seq: 91
2022-02-22 03:51:26.847481|seq: 92
2022-02-22 03:51:27.848669|seq: 93
2022-02-22 03:51:28.847305|seq: 94
2022-02-22 03:51:29.848675|seq: 95
2022-02-22 03:51:30.847546|seq: 96
2022-02-22 03:51:31.848669|seq: 97
2022-02-22 03:51:32.847186|seq: 98
2022-02-22 03:51:33.848257|seq: 99
2022-02-22 03:51:34.848284|seq: 100
2022-02-22 03:51:35.847981|seq: 101
2022-02-22 03:51:36.848828|seq: 102
2022-02-22 03:51:37.848208|seq: 103
2022-02-22 03:51:38.847827|seq: 104
2022-02-22 03:51:39.872808|seq: 105
2022-02-22 03:51:40.848379|seq: 106
2022-02-22 03:51:41.848443|seq: 107
2022-02-22 03:51:42.848448|seq: 108
2022-02-22 03:51:43.849084|seq: 109
2022-02-22 03:51:44.847495|seq: 110
2022-02-22 03:51:45.848499|seq: 111
2022-02-22 03:51:46.847557|seq: 112
2022-02-22 03:51:47.848482|seq: 113
2022-02-22 03:51:48.848076|seq: 114
2022-02-22 03:51:49.848620|seq: 115
2022-02-22 03:51:50.848122|seq: 116
2022-02-22 03:51:51.848324|seq: 117
2022-02-22 03:51:52.847525|seq: 118
2022-02-22 03:51:53.849668|seq: 119
2022-02-22 03:51:54.848199|seq: 120
2022-02-22 03:51:55.848160|seq: 121
2022-02-22 03:51:56.847274|seq: 122
2022-02-22 03:51:57.847698|seq: 123
2022-02-22 03:51:58.847772|seq: 124
2022-02-22 03:51:59.848315|seq: 125
2022-02-22 03:52:00.847249|seq: 126
2022-02-22 03:52:01.847554|seq: 127
2022-02-22 03:52:02.847837|seq: 128
2022-02-22 03:52:03.923444|seq: 129
2022-02-22 03:52:04.848721|seq: 130
2022-02-22 03:52:05.847619|seq: 131
2022-02-22 03:52:06.847548|seq: 132
2022-02-22 03:52:07.848054|seq: 133
2022-02-22 03:52:08.847984|seq: 134
2022-02-22 03:52:09.848167|seq: 135
2022-02-22 03:52:10.848038|seq: 136
2022-02-22 03:52:11.848203|seq: 137
2022-02-22 03:52:12.848625|seq: 138
2022-02-22 03:52:13.848103|seq: 139
2022-02-22 03:52:14.848803|seq: 140
2022-02-22 03:52:15.848117|seq: 141
2022-02-22 03:52:16.848792|seq: 142
2022-02-22 03:52:17.848537|seq: 143
