2022-02-22 03:49:53.791352|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.794690|Initializing...
2022-02-22 03:49:53.796712|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.808852|Bluetooth initialized
2022-02-22 03:49:53.811884|Mesh initialized
2022-02-22 03:49:53.814355|Self-provisioning with address 0x4f70
2022-02-22 03:49:53.831594|Provisioned and configured!
2022-02-22 03:49:53.833771|[00:00:00.399,078] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.114920|[00:00:00.400,421] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.122988|[00:00:00.400,421] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.130177|[00:00:00.400,421] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.141341|[00:00:00.401,153] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-22 03:49:54.148386|[00:00:00.401,153] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.157571|[00:00:00.401,153] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.165300|[00:00:00.403,503] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-22 03:49:54.174924|[00:00:00.411,590] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-22 03:49:54.182200|[00:00:00.411,590] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856592|seq: 0
2022-02-22 03:49:55.882830|seq: 1
2022-02-22 03:49:56.857050|seq: 2
2022-02-22 03:49:57.874437|seq: 3
2022-02-22 03:49:58.872548|seq: 4
2022-02-22 03:49:59.882076|seq: 5
2022-02-22 03:50:00.866546|seq: 6
2022-02-22 03:50:01.856450|seq: 7
2022-02-22 03:50:02.852853|seq: 8
2022-02-22 03:50:03.912634|seq: 9
2022-02-22 03:50:04.874101|seq: 10
2022-02-22 03:50:05.852879|seq: 11
2022-02-22 03:50:06.856896|seq: 12
2022-02-22 03:50:07.857169|seq: 13
2022-02-22 03:50:08.856763|seq: 14
2022-02-22 03:50:09.856111|seq: 15
2022-02-22 03:50:10.852418|seq: 16
2022-02-22 03:50:11.865912|seq: 17
2022-02-22 03:50:12.857030|seq: 18
