2022-02-22 03:49:53.797893|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.800823|Initializing...
2022-02-22 03:49:53.802103|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.813856|Bluetooth initialized
2022-02-22 03:49:53.817465|Mesh initialized
2022-02-22 03:49:53.821384|Self-provisioning with address 0x3b15
2022-02-22 03:49:53.837293|Provisioned and configured!
2022-02-22 03:49:53.839222|[00:00:00.405,609] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.114177|[00:00:00.406,982] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.122368|[00:00:00.406,982] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.128684|[00:00:00.406,982] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.139262|[00:00:00.407,714] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-02-22 03:49:54.146079|[00:00:00.407,714] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.156734|[00:00:00.407,745] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.164111|[00:00:00.410,095] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-02-22 03:49:54.174166|[00:00:00.418,273] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-02-22 03:49:54.181299|[00:00:00.418,304] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.868217|seq: 0
2022-02-22 03:49:55.873102|seq: 1
2022-02-22 03:49:56.891778|seq: 2
2022-02-22 03:49:57.884830|seq: 3
2022-02-22 03:49:58.891202|seq: 4
2022-02-22 03:49:59.857350|seq: 5
2022-02-22 03:50:00.864845|seq: 6
2022-02-22 03:50:01.881760|seq: 7
2022-02-22 03:50:02.862689|seq: 8
2022-02-22 03:50:03.904564|seq: 9
2022-02-22 03:50:04.878236|seq: 10
2022-02-22 03:50:05.852690|seq: 11
2022-02-22 03:50:06.882413|seq: 12
2022-02-22 03:50:07.907930|seq: 13
2022-02-22 03:50:08.881795|seq: 14
2022-02-22 03:50:09.862848|seq: 15
2022-02-22 03:50:10.879393|seq: 16
2022-02-22 03:50:11.862512|seq: 17
2022-02-22 03:50:12.881524|seq: 18
2022-02-22 03:50:13.928768|seq: 19
2022-02-22 03:50:14.851606|seq: 20
2022-02-22 03:50:15.861975|seq: 21
2022-02-22 03:50:16.900131|seq: 22
2022-02-22 03:50:17.878376|seq: 23
2022-02-22 03:50:18.885105|seq: 24
2022-02-22 03:50:19.881990|seq: 25
2022-02-22 03:50:20.863095|seq: 26
2022-02-22 03:50:21.887782|seq: 27
2022-02-22 03:50:22.908723|seq: 28
2022-02-22 03:50:23.866702|seq: 29
2022-02-22 03:50:24.862538|seq: 30
2022-02-22 03:50:25.881301|seq: 31
2022-02-22 03:50:26.863266|seq: 32
2022-02-22 03:50:27.887303|seq: 33
2022-02-22 03:50:28.863525|seq: 34
2022-02-22 03:50:29.879624|seq: 35
2022-02-22 03:50:30.863507|seq: 36
2022-02-22 03:50:31.852604|seq: 37
2022-02-22 03:50:32.884662|seq: 38
2022-02-22 03:50:33.888997|seq: 39
2022-02-22 03:50:34.862651|seq: 40
2022-02-22 03:50:35.888202|seq: 41
2022-02-22 03:50:36.857828|seq: 42
2022-02-22 03:50:37.887566|seq: 43
2022-02-22 03:50:38.910215|seq: 44
2022-02-22 03:50:39.887682|seq: 45
2022-02-22 03:50:40.884041|seq: 46
2022-02-22 03:50:41.857379|seq: 47
2022-02-22 03:50:42.863434|seq: 48
2022-02-22 03:50:43.924960|seq: 49
2022-02-22 03:50:44.878705|seq: 50
2022-02-22 03:50:45.880943|seq: 51
2022-02-22 03:50:46.863891|seq: 52
2022-02-22 03:50:47.884979|seq: 53
2022-02-22 03:50:48.859009|seq: 54
2022-02-22 03:50:49.884417|seq: 55
2022-02-22 03:50:50.864176|seq: 56
2022-02-22 03:50:51.880179|seq: 57
2022-02-22 03:50:52.889033|seq: 58
2022-02-22 03:50:53.858516|seq: 59
2022-02-22 03:50:54.854569|seq: 60
2022-02-22 03:50:55.881296|seq: 61
2022-02-22 03:50:56.864342|seq: 62
2022-02-22 03:50:57.903750|seq: 63
2022-02-22 03:50:58.859268|seq: 64
2022-02-22 03:50:59.894781|seq: 65
2022-02-22 03:51:00.864660|seq: 66
2022-02-22 03:51:01.887460|seq: 67
2022-02-22 03:51:02.859220|seq: 68
2022-02-22 03:51:03.880515|seq: 69
2022-02-22 03:51:04.864793|seq: 70
2022-02-22 03:51:05.858766|seq: 71
2022-02-22 03:51:06.880476|seq: 72
2022-02-22 03:51:07.882725|seq: 73
2022-02-22 03:51:08.889341|seq: 74
2022-02-22 03:51:09.909310|seq: 75
2022-02-22 03:51:10.858433|seq: 76
2022-02-22 03:51:11.884603|seq: 77
2022-02-22 03:51:12.859426|seq: 78
2022-02-22 03:51:13.881311|seq: 79
2022-02-22 03:51:14.859011|seq: 80
2022-02-22 03:51:15.881682|seq: 81
2022-02-22 03:51:16.857920|seq: 82
2022-02-22 03:51:17.880987|seq: 83
2022-02-22 03:51:18.865265|seq: 84
2022-02-22 03:51:19.885880|seq: 85
2022-02-22 03:51:20.884411|seq: 86
2022-02-22 03:51:21.880705|seq: 87
2022-02-22 03:51:22.879532|seq: 88
2022-02-22 03:51:23.925321|seq: 89
2022-02-22 03:51:24.858981|seq: 90
2022-02-22 03:51:25.887845|seq: 91
2022-02-22 03:51:26.888297|seq: 92
2022-02-22 03:51:27.859762|seq: 93
2022-02-22 03:51:28.880366|seq: 94
2022-02-22 03:51:29.864529|seq: 95
2022-02-22 03:51:30.888067|seq: 96
2022-02-22 03:51:31.893487|seq: 97
2022-02-22 03:51:32.885232|seq: 98
2022-02-22 03:51:33.885454|seq: 99
2022-02-22 03:51:34.865093|seq: 100
2022-02-22 03:51:35.886762|seq: 101
2022-02-22 03:51:36.885399|seq: 102
2022-02-22 03:51:37.890266|seq: 103
2022-02-22 03:51:38.874141|seq: 104
2022-02-22 03:51:39.883620|seq: 105
2022-02-22 03:51:40.854486|seq: 106
2022-02-22 03:51:41.880241|seq: 107
2022-02-22 03:51:42.860110|seq: 108
2022-02-22 03:51:43.883944|seq: 109
2022-02-22 03:51:44.865618|seq: 110
2022-02-22 03:51:45.906321|seq: 111
2022-02-22 03:51:46.870916|seq: 112
2022-02-22 03:51:47.889401|seq: 113
2022-02-22 03:51:48.889738|seq: 114
2022-02-22 03:51:49.887558|seq: 115
2022-02-22 03:51:50.859507|seq: 116
2022-02-22 03:51:51.882443|seq: 117
2022-02-22 03:51:52.865545|seq: 118
2022-02-22 03:51:53.909473|seq: 119
2022-02-22 03:51:54.883800|seq: 120
2022-02-22 03:51:55.874556|seq: 121
2022-02-22 03:51:56.887565|seq: 122
2022-02-22 03:51:57.865600|seq: 123
2022-02-22 03:51:58.880683|seq: 124
2022-02-22 03:51:59.865120|seq: 125
2022-02-22 03:52:00.884487|seq: 126
2022-02-22 03:52:01.865511|seq: 127
2022-02-22 03:52:02.884905|seq: 128
2022-02-22 03:52:03.946236|seq: 129
2022-02-22 03:52:04.854160|seq: 130
2022-02-22 03:52:05.871606|seq: 131
2022-02-22 03:52:06.886764|seq: 132
2022-02-22 03:52:07.870789|seq: 133
2022-02-22 03:52:08.889429|seq: 134
2022-02-22 03:52:09.907835|seq: 135
2022-02-22 03:52:10.889338|seq: 136
2022-02-22 03:52:11.869899|seq: 137
2022-02-22 03:52:12.893553|seq: 138
2022-02-22 03:52:13.910168|seq: 139
2022-02-22 03:52:14.858605|seq: 140
2022-02-22 03:52:15.883587|seq: 141
2022-02-22 03:52:16.855518|seq: 142
2022-02-22 03:52:17.891369|seq: 143
2022-02-22 03:52:18.865634|seq: 144
2022-02-22 03:52:19.860270|seq: 145
2022-02-22 03:52:20.884039|seq: 146
2022-02-22 03:52:21.865045|seq: 147
2022-02-22 03:52:22.865026|seq: 148
2022-02-22 03:52:23.888311|seq: 149
2022-02-22 03:52:24.891772|seq: 150
2022-02-22 03:52:25.891238|seq: 151
2022-02-22 03:52:26.891106|seq: 152
2022-02-22 03:52:27.880677|seq: 153
2022-02-22 03:52:28.885091|seq: 154
2022-02-22 03:52:29.858916|seq: 155
2022-02-22 03:52:30.871219|seq: 156
2022-02-22 03:52:31.884130|seq: 157
2022-02-22 03:52:32.883433|seq: 158
2022-02-22 03:52:33.896489|seq: 159
2022-02-22 03:52:34.869257|seq: 160
2022-02-22 03:52:35.865437|seq: 161
2022-02-22 03:52:36.864568|seq: 162
2022-02-22 03:52:37.864037|seq: 163
2022-02-22 03:52:38.882408|seq: 164
2022-02-22 03:52:39.865152|seq: 165
2022-02-22 03:52:40.885516|seq: 166
2022-02-22 03:52:41.894940|seq: 167
2022-02-22 03:52:42.886892|seq: 168
2022-02-22 03:52:43.935461|seq: 169
2022-02-22 03:52:44.894158|seq: 170
2022-02-22 03:52:45.855480|seq: 171
2022-02-22 03:52:46.868733|seq: 172
2022-02-22 03:52:47.881895|seq: 173
2022-02-22 03:52:48.898088|seq: 174
2022-02-22 03:52:49.865841|seq: 175
2022-02-22 03:52:50.885985|seq: 176
2022-02-22 03:52:51.866013|seq: 177
2022-02-22 03:52:52.860344|seq: 178
2022-02-22 03:52:53.899408|seq: 179
2022-02-22 03:52:54.880715|seq: 180
2022-02-22 03:52:55.865677|seq: 181
2022-02-22 03:52:56.868826|seq: 182
2022-02-22 03:52:57.884762|seq: 183
2022-02-22 03:52:58.866597|seq: 184
2022-02-22 03:52:59.886603|seq: 185
2022-02-22 03:53:00.865426|seq: 186
2022-02-22 03:53:01.891323|seq: 187
2022-02-22 03:53:02.883923|seq: 188
2022-02-22 03:53:03.888865|seq: 189
2022-02-22 03:53:04.884373|seq: 190
2022-02-22 03:53:05.891129|seq: 191
2022-02-22 03:53:06.865831|seq: 192
2022-02-22 03:53:07.860519|seq: 193
2022-02-22 03:53:08.870105|seq: 194
2022-02-22 03:53:09.883684|seq: 195
2022-02-22 03:53:10.866752|seq: 196
2022-02-22 03:53:11.882431|seq: 197
2022-02-22 03:53:12.866353|seq: 198
2022-02-22 03:53:13.859985|seq: 199
2022-02-22 03:53:14.864735|seq: 200
2022-02-22 03:53:15.889889|seq: 201
2022-02-22 03:53:16.885428|seq: 202
2022-02-22 03:53:17.866957|seq: 203
2022-02-22 03:53:18.886111|seq: 204
2022-02-22 03:53:19.860201|seq: 205
2022-02-22 03:53:20.882692|seq: 206
2022-02-22 03:53:21.883189|seq: 207
2022-02-22 03:53:22.866252|seq: 208
2022-02-22 03:53:23.927387|seq: 209
2022-02-22 03:53:24.881735|seq: 210
2022-02-22 03:53:25.910113|seq: 211
2022-02-22 03:53:26.872839|seq: 212
2022-02-22 03:53:27.891040|seq: 213
2022-02-22 03:53:28.866230|seq: 214
2022-02-22 03:53:29.884147|seq: 215
2022-02-22 03:53:30.867139|seq: 216
2022-02-22 03:53:31.884630|seq: 217
2022-02-22 03:53:32.894857|seq: 218
2022-02-22 03:53:33.893675|seq: 219
2022-02-22 03:53:34.890327|seq: 220
2022-02-22 03:53:35.861891|seq: 221
2022-02-22 03:53:36.881891|seq: 222
2022-02-22 03:53:37.885729|seq: 223
2022-02-22 03:53:38.888648|seq: 224
2022-02-22 03:53:39.909421|seq: 225
2022-02-22 03:53:40.879878|seq: 226
2022-02-22 03:53:41.907418|seq: 227
2022-02-22 03:53:42.894433|seq: 228
2022-02-22 03:53:43.866420|seq: 229
2022-02-22 03:53:44.860412|seq: 230
2022-02-22 03:53:45.865524|seq: 231
2022-02-22 03:53:46.887509|seq: 232
2022-02-22 03:53:47.867022|seq: 233
2022-02-22 03:53:48.895973|seq: 234
2022-02-22 03:53:49.929711|seq: 235
2022-02-22 03:53:50.885774|seq: 236
2022-02-22 03:53:51.885036|seq: 237
2022-02-22 03:53:52.861450|seq: 238
2022-02-22 03:53:53.861738|seq: 239
2022-02-22 03:53:54.867235|seq: 240
2022-02-22 03:53:55.885363|seq: 241
2022-02-22 03:53:56.896806|seq: 242
2022-02-22 03:53:57.901196|seq: 243
2022-02-22 03:53:58.866867|seq: 244
2022-02-22 03:53:59.921906|seq: 245
2022-02-22 03:54:00.866517|seq: 246
2022-02-22 03:54:01.885295|seq: 247
2022-02-22 03:54:02.890531|seq: 248
2022-02-22 03:54:03.947068|seq: 249
2022-02-22 03:54:04.855662|seq: 250
2022-02-22 03:54:05.884283|seq: 251
2022-02-22 03:54:06.867535|seq: 252
2022-02-22 03:54:07.886315|seq: 253
2022-02-22 03:54:08.867508|seq: 254
2022-02-22 03:54:09.882506|seq: 255
2022-02-22 03:54:10.867156|seq: 256
2022-02-22 03:54:11.879802|seq: 257
2022-02-22 03:54:12.856886|seq: 258
2022-02-22 03:54:13.887472|seq: 259
2022-02-22 03:54:14.868080|seq: 260
2022-02-22 03:54:15.888322|seq: 261
2022-02-22 03:54:16.861848|seq: 262
2022-02-22 03:54:17.883265|seq: 263
2022-02-22 03:54:18.910666|seq: 264
2022-02-22 03:54:19.861441|seq: 265
2022-02-22 03:54:20.866827|seq: 266
2022-02-22 03:54:21.889618|seq: 267
2022-02-22 03:54:22.866962|seq: 268
2022-02-22 03:54:23.882580|seq: 269
2022-02-22 03:54:24.861793|seq: 270
2022-02-22 03:54:25.892492|seq: 271
2022-02-22 03:54:26.867418|seq: 272
2022-02-22 03:54:27.886211|seq: 273
2022-02-22 03:54:28.857647|seq: 274
2022-02-22 03:54:29.893992|seq: 275
2022-02-22 03:54:30.882133|seq: 276
2022-02-22 03:54:31.892933|seq: 277
2022-02-22 03:54:32.893900|seq: 278
2022-02-22 03:54:33.861315|seq: 279
2022-02-22 03:54:34.887196|seq: 280
2022-02-22 03:54:35.884416|seq: 281
2022-02-22 03:54:36.897611|seq: 282
2022-02-22 03:54:37.857353|seq: 283
2022-02-22 03:54:38.883064|seq: 284
2022-02-22 03:54:39.882456|seq: 285
2022-02-22 03:54:40.902169|seq: 286
2022-02-22 03:54:41.867389|seq: 287
2022-02-22 03:54:42.891207|seq: 288
2022-02-22 03:54:43.926938|seq: 289
2022-02-22 03:54:44.878210|seq: 290
2022-02-22 03:54:45.867544|seq: 291
2022-02-22 03:54:46.872672|seq: 292
2022-02-22 03:54:47.893477|seq: 293
2022-02-22 03:54:48.882869|seq: 294
2022-02-22 03:54:49.891666|seq: 295
2022-02-22 03:54:50.886047|seq: 296
2022-02-22 03:54:51.886961|seq: 297
2022-02-22 03:54:52.868645|seq: 298
2022-02-22 03:54:53.861623|seq: 299
2022-02-22 03:54:54.857910|seq: 300
2022-02-22 03:54:55.890708|seq: 301
2022-02-22 03:54:56.915267|seq: 302
2022-02-22 03:54:57.856739|seq: 303
2022-02-22 03:54:58.882395|seq: 304
2022-02-22 03:54:59.893020|seq: 305
2022-02-22 03:55:00.901616|seq: 306
2022-02-22 03:55:01.868246|seq: 307
2022-02-22 03:55:02.897272|seq: 308
2022-02-22 03:55:03.868197|seq: 309
2022-02-22 03:55:04.872185|seq: 310
2022-02-22 03:55:05.881981|seq: 311
2022-02-22 03:55:06.857951|seq: 312
2022-02-22 03:55:07.887578|seq: 313
2022-02-22 03:55:08.862830|seq: 314
2022-02-22 03:55:09.886692|seq: 315
2022-02-22 03:55:10.862835|seq: 316
2022-02-22 03:55:11.887109|seq: 317
2022-02-22 03:55:12.862937|seq: 318
2022-02-22 03:55:13.882926|seq: 319
2022-02-22 03:55:14.868525|seq: 320
2022-02-22 03:55:15.886158|seq: 321
2022-02-22 03:55:16.868196|seq: 322
2022-02-22 03:55:17.887563|seq: 323
2022-02-22 03:55:18.868804|seq: 324
2022-02-22 03:55:19.917826|seq: 325
2022-02-22 03:55:20.868695|seq: 326
2022-02-22 03:55:21.882757|seq: 327
2022-02-22 03:55:22.890035|seq: 328
2022-02-22 03:55:23.933220|seq: 329
2022-02-22 03:55:24.868582|seq: 330
2022-02-22 03:55:25.873621|seq: 331
2022-02-22 03:55:26.892726|seq: 332
2022-02-22 03:55:27.868515|seq: 333
2022-02-22 03:55:28.885128|seq: 334
2022-02-22 03:55:29.909491|seq: 335
2022-02-22 03:55:30.883806|seq: 336
2022-02-22 03:55:31.872170|seq: 337
2022-02-22 03:55:32.886230|seq: 338
2022-02-22 03:55:33.868500|seq: 339
2022-02-22 03:55:34.888682|seq: 340
2022-02-22 03:55:35.868741|seq: 341
2022-02-22 03:55:36.871806|seq: 342
2022-02-22 03:55:37.887835|seq: 343
2022-02-22 03:55:38.892329|seq: 344
2022-02-22 03:55:39.868385|seq: 345
2022-02-22 03:55:40.874117|seq: 346
2022-02-22 03:55:41.914839|seq: 347
2022-02-22 03:55:42.900277|seq: 348
2022-02-22 03:55:43.868935|seq: 349
2022-02-22 03:55:44.888460|seq: 350
2022-02-22 03:55:45.873162|seq: 351
2022-02-22 03:55:46.889222|seq: 352
2022-02-22 03:55:47.892600|seq: 353
2022-02-22 03:55:48.913043|seq: 354
2022-02-22 03:55:49.868255|seq: 355
2022-02-22 03:55:50.889767|seq: 356
2022-02-22 03:55:51.906409|seq: 357
2022-02-22 03:55:52.888531|seq: 358
2022-02-22 03:55:53.864358|seq: 359
2022-02-22 03:55:54.879272|seq: 360
2022-02-22 03:55:55.888384|seq: 361
2022-02-22 03:55:56.917361|seq: 362
2022-02-22 03:55:57.885875|seq: 363
2022-02-22 03:55:58.893402|seq: 364
2022-02-22 03:55:59.869673|seq: 365
2022-02-22 03:56:00.872911|seq: 366
2022-02-22 03:56:01.868008|seq: 367
2022-02-22 03:56:02.887769|seq: 368
2022-02-22 03:56:03.928181|seq: 369
2022-02-22 03:56:04.893170|seq: 370
2022-02-22 03:56:05.858425|seq: 371
2022-02-22 03:56:06.889299|seq: 372
2022-02-22 03:56:07.865002|seq: 373
2022-02-22 03:56:08.868505|seq: 374
2022-02-22 03:56:09.891477|seq: 375
2022-02-22 03:56:10.913484|seq: 376
2022-02-22 03:56:11.884647|seq: 377
2022-02-22 03:56:12.898794|seq: 378
2022-02-22 03:56:13.869247|seq: 379
2022-02-22 03:56:14.893026|seq: 380
2022-02-22 03:56:15.869470|seq: 381
2022-02-22 03:56:16.868703|seq: 382
2022-02-22 03:56:17.884586|seq: 383
2022-02-22 03:56:18.863579|seq: 384
2022-02-22 03:56:19.885445|seq: 385
2022-02-22 03:56:20.857544|seq: 386
2022-02-22 03:56:21.885425|seq: 387
2022-02-22 03:56:22.868190|seq: 388
2022-02-22 03:56:23.901366|seq: 389
2022-02-22 03:56:24.886332|seq: 390
2022-02-22 03:56:25.863740|seq: 391
2022-02-22 03:56:26.885389|seq: 392
2022-02-22 03:56:27.883030|seq: 393
2022-02-22 03:56:28.887440|seq: 394
2022-02-22 03:56:29.864807|seq: 395
2022-02-22 03:56:30.867913|seq: 396
2022-02-22 03:56:31.891442|seq: 397
2022-02-22 03:56:32.887851|seq: 398
2022-02-22 03:56:33.870426|seq: 399
2022-02-22 03:56:34.876068|seq: 400
2022-02-22 03:56:35.872932|seq: 401
2022-02-22 03:56:36.886082|seq: 402
2022-02-22 03:56:37.893631|seq: 403
2022-02-22 03:56:38.891734|seq: 404
2022-02-22 03:56:39.875043|seq: 405
2022-02-22 03:56:40.899860|seq: 406
2022-02-22 03:56:41.875950|seq: 407
2022-02-22 03:56:42.894619|seq: 408
2022-02-22 03:56:43.949181|seq: 409
2022-02-22 03:56:44.888313|seq: 410
2022-02-22 03:56:45.885856|seq: 411
2022-02-22 03:56:46.892122|seq: 412
2022-02-22 03:56:47.869383|seq: 413
2022-02-22 03:56:48.890094|seq: 414
2022-02-22 03:56:49.869771|seq: 415
2022-02-22 03:56:50.888698|seq: 416
2022-02-22 03:56:51.869867|seq: 417
2022-02-22 03:56:52.886125|seq: 418
2022-02-22 03:56:53.875740|seq: 419
2022-02-22 03:56:54.859314|seq: 420
2022-02-22 03:56:55.868692|seq: 421
2022-02-22 03:56:56.886633|seq: 422
2022-02-22 03:56:57.869627|seq: 423
2022-02-22 03:56:58.890900|seq: 424
2022-02-22 03:56:59.860471|seq: 425
2022-02-22 03:57:00.889443|seq: 426
2022-02-22 03:57:01.860820|seq: 427
2022-02-22 03:57:02.888618|seq: 428
2022-02-22 03:57:03.870059|seq: 429
2022-02-22 03:57:04.888749|seq: 430
2022-02-22 03:57:05.869836|seq: 431
2022-02-22 03:57:06.888726|seq: 432
2022-02-22 03:57:07.892258|seq: 433
2022-02-22 03:57:08.916990|seq: 434
2022-02-22 03:57:09.869916|seq: 435
2022-02-22 03:57:10.888367|seq: 436
2022-02-22 03:57:11.869871|seq: 437
2022-02-22 03:57:12.886832|seq: 438
2022-02-22 03:57:13.870201|seq: 439
2022-02-22 03:57:14.888583|seq: 440
2022-02-22 03:57:15.864495|seq: 441
2022-02-22 03:57:16.896527|seq: 442
2022-02-22 03:57:17.870339|seq: 443
2022-02-22 03:57:18.868955|seq: 444
2022-02-22 03:57:19.868873|seq: 445
2022-02-22 03:57:20.873861|seq: 446
2022-02-22 03:57:21.887311|seq: 447
2022-02-22 03:57:22.888962|seq: 448
2022-02-22 03:57:23.905100|seq: 449
2022-02-22 03:57:24.880551|seq: 450
2022-02-22 03:57:25.860406|seq: 451
2022-02-22 03:57:26.869733|seq: 452
2022-02-22 03:57:27.890964|seq: 453
2022-02-22 03:57:28.870306|seq: 454
2022-02-22 03:57:29.890680|seq: 455
2022-02-22 03:57:30.870063|seq: 456
2022-02-22 03:57:31.912846|seq: 457
