2022-02-22 03:49:53.803246|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.806795|Initializing...
2022-02-22 03:49:53.807616|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.820819|Bluetooth initialized
2022-02-22 03:49:53.823325|Mesh initialized
2022-02-22 03:49:53.825795|Self-provisioning with address 0x5d75
2022-02-22 03:49:53.841693|Provisioned and configured!
2022-02-22 03:49:53.843709|[00:00:00.411,315] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.118404|[00:00:00.412,658] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.126464|[00:00:00.412,658] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.133166|[00:00:00.412,658] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.143452|[00:00:00.413,391] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-22 03:49:54.151374|[00:00:00.413,391] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.161974|[00:00:00.413,391] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.168856|[00:00:00.415,710] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-22 03:49:54.177866|[00:00:00.423,767] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-22 03:49:54.183739|[00:00:00.423,767] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.861327|seq: 0
2022-02-22 03:49:55.886920|seq: 1
2022-02-22 03:49:56.861788|seq: 2
2022-02-22 03:49:57.882401|seq: 3
2022-02-22 03:49:58.861438|seq: 4
2022-02-22 03:49:59.887654|seq: 5
2022-02-22 03:50:00.861893|seq: 6
2022-02-22 03:50:01.886922|seq: 7
2022-02-22 03:50:02.861634|seq: 8
2022-02-22 03:50:03.916669|seq: 9
2022-02-22 03:50:04.880807|seq: 10
2022-02-22 03:50:05.858590|seq: 11
2022-02-22 03:50:06.883745|seq: 12
2022-02-22 03:50:07.887494|seq: 13
2022-02-22 03:50:08.882404|seq: 14
2022-02-22 03:50:09.863322|seq: 15
2022-02-22 03:50:10.884681|seq: 16
2022-02-22 03:50:11.867577|seq: 17
2022-02-22 03:50:12.884411|seq: 18
2022-02-22 03:50:13.920726|seq: 19
2022-02-22 03:50:14.856709|seq: 20
2022-02-22 03:50:15.870698|seq: 21
2022-02-22 03:50:16.901423|seq: 22
2022-02-22 03:50:17.857821|seq: 23
2022-02-22 03:50:18.878898|seq: 24
2022-02-22 03:50:19.863025|seq: 25
2022-02-22 03:50:20.857469|seq: 26
2022-02-22 03:50:21.888657|seq: 27
2022-02-22 03:50:22.863809|seq: 28
2022-02-22 03:50:23.886625|seq: 29
2022-02-22 03:50:24.858845|seq: 30
2022-02-22 03:50:25.886669|seq: 31
2022-02-22 03:50:26.868490|seq: 32
2022-02-22 03:50:27.887884|seq: 33
2022-02-22 03:50:28.862637|seq: 34
2022-02-22 03:50:29.857680|seq: 35
2022-02-22 03:50:30.873317|seq: 36
2022-02-22 03:50:31.859592|seq: 37
2022-02-22 03:50:32.887279|seq: 38
2022-02-22 03:50:33.864453|seq: 39
2022-02-22 03:50:34.884582|seq: 40
2022-02-22 03:50:35.862916|seq: 41
2022-02-22 03:50:36.888724|seq: 42
2022-02-22 03:50:37.890176|seq: 43
2022-02-22 03:50:38.862563|seq: 44
2022-02-22 03:50:39.883598|seq: 45
2022-02-22 03:50:40.888437|seq: 46
2022-02-22 03:50:41.868101|seq: 47
2022-02-22 03:50:42.875870|seq: 48
2022-02-22 03:50:43.917688|seq: 49
2022-02-22 03:50:44.883694|seq: 50
2022-02-22 03:50:45.882259|seq: 51
2022-02-22 03:50:46.871731|seq: 52
2022-02-22 03:50:47.866545|seq: 53
2022-02-22 03:50:48.882578|seq: 54
2022-02-22 03:50:49.862697|seq: 55
2022-02-22 03:50:50.876860|seq: 56
2022-02-22 03:50:51.879731|seq: 57
2022-02-22 03:50:52.862868|seq: 58
2022-02-22 03:50:53.887997|seq: 59
