2022-02-22 03:49:53.780506|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.783419|Initializing...
2022-02-22 03:49:53.784903|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.796306|Bluetooth initialized
2022-02-22 03:49:53.800101|Mesh initialized
2022-02-22 03:49:53.802866|Self-provisioning with address 0x1466
2022-02-22 03:49:53.820226|Provisioned and configured!
2022-02-22 03:49:53.822213|[00:00:00.389,282] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.103954|[00:00:00.390,625] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.112630|[00:00:00.390,625] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.119387|[00:00:00.390,655] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.129817|[00:00:00.391,357] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-22 03:49:54.137442|[00:00:00.391,357] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.146728|[00:00:00.391,387] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.154886|[00:00:00.393,707] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-22 03:49:54.164344|[00:00:00.401,794] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-22 03:49:54.171162|[00:00:00.401,794] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.846132|seq: 0
2022-02-22 03:49:55.856265|seq: 1
2022-02-22 03:49:56.856160|seq: 2
2022-02-22 03:49:57.877634|seq: 3
2022-02-22 03:49:58.856251|seq: 4
2022-02-22 03:49:59.856471|seq: 5
2022-02-22 03:50:00.861498|seq: 6
2022-02-22 03:50:01.882231|seq: 7
2022-02-22 03:50:02.852115|seq: 8
2022-02-22 03:50:03.899352|seq: 9
2022-02-22 03:50:04.873088|seq: 10
2022-02-22 03:50:05.852076|seq: 11
2022-02-22 03:50:06.878195|seq: 12
2022-02-22 03:50:07.857666|seq: 13
2022-02-22 03:50:08.856722|seq: 14
2022-02-22 03:50:09.861540|seq: 15
2022-02-22 03:50:10.852895|seq: 16
2022-02-22 03:50:11.866141|seq: 17
2022-02-22 03:50:12.851818|seq: 18
2022-02-22 03:50:13.895133|seq: 19
2022-02-22 03:50:14.852259|seq: 20
2022-02-22 03:50:15.861543|seq: 21
2022-02-22 03:50:16.872945|seq: 22
2022-02-22 03:50:17.852937|seq: 23
2022-02-22 03:50:18.871479|seq: 24
2022-02-22 03:50:19.862163|seq: 25
2022-02-22 03:50:20.851737|seq: 26
2022-02-22 03:50:21.856974|seq: 27
2022-02-22 03:50:22.856851|seq: 28
2022-02-22 03:50:23.866724|seq: 29
2022-02-22 03:50:24.851540|seq: 30
2022-02-22 03:50:25.876725|seq: 31
2022-02-22 03:50:26.856957|seq: 32
2022-02-22 03:50:27.857015|seq: 33
2022-02-22 03:50:28.861480|seq: 34
2022-02-22 03:50:29.851765|seq: 35
2022-02-22 03:50:30.867033|seq: 36
2022-02-22 03:50:31.852194|seq: 37
2022-02-22 03:50:32.856349|seq: 38
2022-02-22 03:50:33.856604|seq: 39
2022-02-22 03:50:34.855416|seq: 40
2022-02-22 03:50:35.861671|seq: 41
2022-02-22 03:50:36.857199|seq: 42
2022-02-22 03:50:37.883469|seq: 43
2022-02-22 03:50:38.857179|seq: 44
2022-02-22 03:50:39.878440|seq: 45
2022-02-22 03:50:40.857524|seq: 46
2022-02-22 03:50:41.852670|seq: 47
2022-02-22 03:50:42.871923|seq: 48
2022-02-22 03:50:43.913048|seq: 49
2022-02-22 03:50:44.851905|seq: 50
2022-02-22 03:50:45.857783|seq: 51
2022-02-22 03:50:46.866818|seq: 52
2022-02-22 03:50:47.856816|seq: 53
2022-02-22 03:50:48.858356|seq: 54
2022-02-22 03:50:49.856361|seq: 55
2022-02-22 03:50:50.872641|seq: 56
2022-02-22 03:50:51.852889|seq: 57
2022-02-22 03:50:52.856230|seq: 58
2022-02-22 03:50:53.856723|seq: 59
2022-02-22 03:50:54.852331|seq: 60
2022-02-22 03:50:55.856946|seq: 61
2022-02-22 03:50:56.862240|seq: 62
2022-02-22 03:50:57.867487|seq: 63
2022-02-22 03:50:58.851996|seq: 64
2022-02-22 03:50:59.881548|seq: 65
2022-02-22 03:51:00.852957|seq: 66
2022-02-22 03:51:01.878746|seq: 67
2022-02-22 03:51:02.857667|seq: 68
2022-02-22 03:51:03.857837|seq: 69
2022-02-22 03:51:04.856411|seq: 70
2022-02-22 03:51:05.857159|seq: 71
2022-02-22 03:51:06.862220|seq: 72
2022-02-22 03:51:07.862905|seq: 73
2022-02-22 03:51:08.862758|seq: 74
2022-02-22 03:51:09.862574|seq: 75
2022-02-22 03:51:10.858391|seq: 76
2022-02-22 03:51:11.857388|seq: 77
2022-02-22 03:51:12.857600|seq: 78
2022-02-22 03:51:13.862961|seq: 79
2022-02-22 03:51:14.858039|seq: 80
2022-02-22 03:51:15.857389|seq: 81
2022-02-22 03:51:16.856912|seq: 82
2022-02-22 03:51:17.872010|seq: 83
2022-02-22 03:51:18.874174|seq: 84
2022-02-22 03:51:19.854146|seq: 85
2022-02-22 03:51:20.856779|seq: 86
2022-02-22 03:51:21.863121|seq: 87
2022-02-22 03:51:22.857120|seq: 88
2022-02-22 03:51:23.901624|seq: 89
2022-02-22 03:51:24.847643|seq: 90
2022-02-22 03:51:25.882766|seq: 91
2022-02-22 03:51:26.858213|seq: 92
2022-02-22 03:51:27.857384|seq: 93
2022-02-22 03:51:28.857133|seq: 94
2022-02-22 03:51:29.862816|seq: 95
2022-02-22 03:51:30.862591|seq: 96
2022-02-22 03:51:31.857862|seq: 97
2022-02-22 03:51:32.856955|seq: 98
2022-02-22 03:51:33.857113|seq: 99
2022-02-22 03:51:34.858785|seq: 100
2022-02-22 03:51:35.874795|seq: 101
2022-02-22 03:51:36.858569|seq: 102
2022-02-22 03:51:37.864284|seq: 103
2022-02-22 03:51:38.878600|seq: 104
2022-02-22 03:51:39.878697|seq: 105
2022-02-22 03:51:40.853654|seq: 106
2022-02-22 03:51:41.870824|seq: 107
2022-02-22 03:51:42.858549|seq: 108
2022-02-22 03:51:43.857558|seq: 109
2022-02-22 03:51:44.857438|seq: 110
2022-02-22 03:51:45.880289|seq: 111
2022-02-22 03:51:46.853920|seq: 112
2022-02-22 03:51:47.873540|seq: 113
2022-02-22 03:51:48.869158|seq: 114
2022-02-22 03:51:49.869215|seq: 115
2022-02-22 03:51:50.858144|seq: 116
2022-02-22 03:51:51.874566|seq: 117
2022-02-22 03:51:52.864594|seq: 118
2022-02-22 03:51:53.882345|seq: 119
2022-02-22 03:51:54.855602|seq: 120
2022-02-22 03:51:55.868937|seq: 121
2022-02-22 03:51:56.857621|seq: 122
2022-02-22 03:51:57.853276|seq: 123
2022-02-22 03:51:58.858895|seq: 124
2022-02-22 03:51:59.863722|seq: 125
2022-02-22 03:52:00.858189|seq: 126
2022-02-22 03:52:01.857960|seq: 127
2022-02-22 03:52:02.881983|seq: 128
2022-02-22 03:52:03.950211|seq: 129
2022-02-22 03:52:04.853951|seq: 130
2022-02-22 03:52:05.858532|seq: 131
2022-02-22 03:52:06.858341|seq: 132
2022-02-22 03:52:07.857366|seq: 133
2022-02-22 03:52:08.857539|seq: 134
2022-02-22 03:52:09.857540|seq: 135
2022-02-22 03:52:10.885592|seq: 136
2022-02-22 03:52:11.865151|seq: 137
2022-02-22 03:52:12.873752|seq: 138
2022-02-22 03:52:13.870639|seq: 139
2022-02-22 03:52:14.857927|seq: 140
2022-02-22 03:52:15.874760|seq: 141
2022-02-22 03:52:16.855425|seq: 142
2022-02-22 03:52:17.858697|seq: 143
2022-02-22 03:52:18.869261|seq: 144
2022-02-22 03:52:19.858990|seq: 145
2022-02-22 03:52:20.864090|seq: 146
2022-02-22 03:52:21.864036|seq: 147
2022-02-22 03:52:22.869151|seq: 148
2022-02-22 03:52:23.858220|seq: 149
2022-02-22 03:52:24.875503|seq: 150
2022-02-22 03:52:25.858922|seq: 151
2022-02-22 03:52:26.858988|seq: 152
2022-02-22 03:52:27.880025|seq: 153
2022-02-22 03:52:28.854729|seq: 154
2022-02-22 03:52:29.857811|seq: 155
2022-02-22 03:52:30.859089|seq: 156
2022-02-22 03:52:31.884052|seq: 157
2022-02-22 03:52:32.860349|seq: 158
2022-02-22 03:52:33.864742|seq: 159
2022-02-22 03:52:34.869344|seq: 160
2022-02-22 03:52:35.865065|seq: 161
2022-02-22 03:52:36.858468|seq: 162
2022-02-22 03:52:37.868712|seq: 163
2022-02-22 03:52:38.864407|seq: 164
2022-02-22 03:52:39.864047|seq: 165
2022-02-22 03:52:40.881326|seq: 166
2022-02-22 03:52:41.859796|seq: 167
2022-02-22 03:52:42.858653|seq: 168
2022-02-22 03:52:43.925301|seq: 169
2022-02-22 03:52:44.866893|seq: 170
2022-02-22 03:52:45.854158|seq: 171
2022-02-22 03:52:46.858423|seq: 172
2022-02-22 03:52:47.854320|seq: 173
2022-02-22 03:52:48.860304|seq: 174
2022-02-22 03:52:49.865432|seq: 175
2022-02-22 03:52:50.855018|seq: 176
2022-02-22 03:52:51.881021|seq: 177
2022-02-22 03:52:52.859990|seq: 178
2022-02-22 03:52:53.899100|seq: 179
2022-02-22 03:52:54.849549|seq: 180
2022-02-22 03:52:55.859814|seq: 181
2022-02-22 03:52:56.864486|seq: 182
2022-02-22 03:52:57.855027|seq: 183
2022-02-22 03:52:58.870918|seq: 184
2022-02-22 03:52:59.860497|seq: 185
2022-02-22 03:53:00.859850|seq: 186
2022-02-22 03:53:01.865485|seq: 187
