2022-02-22 03:49:53.808575|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.810653|Initializing...
2022-02-22 03:49:53.813180|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.825228|Bluetooth initialized
2022-02-22 03:49:53.828141|Mesh initialized
2022-02-22 03:49:53.830952|Self-provisioning with address 0x15a3
2022-02-22 03:49:53.846671|Provisioned and configured!
2022-02-22 03:49:53.848225|[00:00:00.416,564] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.124770|[00:00:00.417,907] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.132207|[00:00:00.417,907] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.138872|[00:00:00.417,907] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.149389|[00:00:00.418,640] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-02-22 03:49:54.157120|[00:00:00.418,670] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.166966|[00:00:00.418,670] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.174748|[00:00:00.420,989] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-02-22 03:49:54.184352|[00:00:00.429,016] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-02-22 03:49:54.190144|[00:00:00.429,016] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.942200|seq: 0
2022-02-22 03:49:55.891202|seq: 1
2022-02-22 03:49:56.929892|seq: 2
2022-02-22 03:49:57.959201|seq: 3
2022-02-22 03:49:58.888936|seq: 4
2022-02-22 03:49:59.919314|seq: 5
2022-02-22 03:50:00.936243|seq: 6
2022-02-22 03:50:01.892146|seq: 7
2022-02-22 03:50:08.897478|seq: 14
2022-02-22 03:50:09.928614|seq: 15
2022-02-22 03:50:10.950745|seq: 16
2022-02-22 03:50:15.931451|seq: 21
2022-02-22 03:50:16.863229|seq: 22
2022-02-22 03:50:17.890152|seq: 23
2022-02-22 03:50:18.908598|seq: 24
