2022-02-22 03:49:53.807048|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.809805|Initializing...
2022-02-22 03:49:53.812182|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.824445|Bluetooth initialized
2022-02-22 03:49:53.827171|Mesh initialized
2022-02-22 03:49:53.829626|Self-provisioning with address 0x5fe5
2022-02-22 03:49:53.847424|Provisioned and configured!
2022-02-22 03:49:53.849573|[00:00:00.416,259] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.131395|[00:00:00.417,602] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.139595|[00:00:00.417,602] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.145815|[00:00:00.417,633] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.156853|[00:00:00.418,334] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-22 03:49:54.164497|[00:00:00.418,365] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.173543|[00:00:00.418,365] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.181741|[00:00:00.420,684] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-22 03:49:54.191429|[00:00:00.428,863] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-22 03:49:54.198369|[00:00:00.428,894] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857386|seq: 0
2022-02-22 03:49:55.881990|seq: 1
2022-02-22 03:49:56.857093|seq: 2
2022-02-22 03:49:57.877629|seq: 3
2022-02-22 03:49:58.872876|seq: 4
2022-02-22 03:49:59.882973|seq: 5
2022-02-22 03:50:00.862911|seq: 6
2022-02-22 03:50:01.881561|seq: 7
2022-02-22 03:50:02.852647|seq: 8
2022-02-22 03:50:03.901138|seq: 9
2022-02-22 03:50:04.873565|seq: 10
2022-02-22 03:50:05.852266|seq: 11
2022-02-22 03:50:06.879565|seq: 12
2022-02-22 03:50:07.857958|seq: 13
2022-02-22 03:50:08.856441|seq: 14
2022-02-22 03:50:09.862324|seq: 15
2022-02-22 03:50:10.851743|seq: 16
2022-02-22 03:50:11.867315|seq: 17
2022-02-22 03:50:12.852485|seq: 18
2022-02-22 03:50:13.896213|seq: 19
2022-02-22 03:50:14.853229|seq: 20
2022-02-22 03:50:15.856571|seq: 21
2022-02-22 03:50:16.874035|seq: 22
2022-02-22 03:50:17.853074|seq: 23
2022-02-22 03:50:18.871858|seq: 24
2022-02-22 03:50:19.862326|seq: 25
2022-02-22 03:50:20.852520|seq: 26
2022-02-22 03:50:21.857639|seq: 27
2022-02-22 03:50:22.857303|seq: 28
2022-02-22 03:50:23.866758|seq: 29
2022-02-22 03:50:24.851870|seq: 30
2022-02-22 03:50:25.880960|seq: 31
2022-02-22 03:50:26.857992|seq: 32
2022-02-22 03:50:27.866590|seq: 33
2022-02-22 03:50:28.862489|seq: 34
2022-02-22 03:50:29.852525|seq: 35
2022-02-22 03:50:30.866709|seq: 36
2022-02-22 03:50:31.852343|seq: 37
2022-02-22 03:50:32.857798|seq: 38
2022-02-22 03:50:33.863274|seq: 39
2022-02-22 03:50:34.856610|seq: 40
2022-02-22 03:50:35.862443|seq: 41
