2022-02-22 03:49:53.785606|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.789178|Initializing...
2022-02-22 03:49:53.789303|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.801755|Bluetooth initialized
2022-02-22 03:49:53.804789|Mesh initialized
2022-02-22 03:49:53.808772|Self-provisioning with address 0x65ee
2022-02-22 03:49:53.825330|Provisioned and configured!
2022-02-22 03:49:53.826888|[00:00:00.392,852] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.107815|[00:00:00.394,226] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.115117|[00:00:00.394,226] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.122835|[00:00:00.394,226] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.133168|[00:00:00.394,958] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-22 03:49:54.140631|[00:00:00.394,958] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.149901|[00:00:00.394,958] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.157494|[00:00:00.397,308] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-22 03:49:54.167705|[00:00:00.405,395] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-22 03:49:54.174447|[00:00:00.405,395] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856655|seq: 0
2022-02-22 03:49:55.872719|seq: 1
2022-02-22 03:49:56.872115|seq: 2
2022-02-22 03:49:57.876287|seq: 3
2022-02-22 03:49:58.872051|seq: 4
2022-02-22 03:49:59.882069|seq: 5
2022-02-22 03:50:00.861787|seq: 6
2022-02-22 03:50:01.881357|seq: 7
2022-02-22 03:50:02.852044|seq: 8
2022-02-22 03:50:03.900449|seq: 9
2022-02-22 03:50:04.872776|seq: 10
2022-02-22 03:50:05.851950|seq: 11
2022-02-22 03:50:06.877311|seq: 12
2022-02-22 03:50:07.867026|seq: 13
2022-02-22 03:50:08.855902|seq: 14
2022-02-22 03:50:09.871681|seq: 15
2022-02-22 03:50:10.852176|seq: 16
2022-02-22 03:50:11.867377|seq: 17
2022-02-22 03:50:12.861130|seq: 18
2022-02-22 03:50:13.915405|seq: 19
2022-02-22 03:50:14.851600|seq: 20
2022-02-22 03:50:15.871393|seq: 21
2022-02-22 03:50:16.873479|seq: 22
2022-02-22 03:50:17.852851|seq: 23
2022-02-22 03:50:18.871550|seq: 24
2022-02-22 03:50:19.861809|seq: 25
2022-02-22 03:50:20.852077|seq: 26
2022-02-22 03:50:21.882057|seq: 27
2022-02-22 03:50:22.856931|seq: 28
2022-02-22 03:50:23.866093|seq: 29
2022-02-22 03:50:24.851415|seq: 30
2022-02-22 03:50:25.881174|seq: 31
2022-02-22 03:50:26.867650|seq: 32
2022-02-22 03:50:27.865648|seq: 33
2022-02-22 03:50:28.870444|seq: 34
2022-02-22 03:50:29.853002|seq: 35
2022-02-22 03:50:30.876770|seq: 36
2022-02-22 03:50:31.852914|seq: 37
2022-02-22 03:50:32.856622|seq: 38
2022-02-22 03:50:33.874347|seq: 39
2022-02-22 03:50:34.857007|seq: 40
2022-02-22 03:50:35.879276|seq: 41
2022-02-22 03:50:36.864012|seq: 42
2022-02-22 03:50:37.885525|seq: 43
2022-02-22 03:50:38.857455|seq: 44
2022-02-22 03:50:39.880003|seq: 45
2022-02-22 03:50:40.867354|seq: 46
2022-02-22 03:50:41.856788|seq: 47
2022-02-22 03:50:42.872325|seq: 48
2022-02-22 03:50:43.913055|seq: 49
2022-02-22 03:50:44.852085|seq: 50
2022-02-22 03:50:45.862851|seq: 51
2022-02-22 03:50:46.867403|seq: 52
2022-02-22 03:50:47.871437|seq: 53
2022-02-22 03:50:48.857561|seq: 54
2022-02-22 03:50:49.857304|seq: 55
2022-02-22 03:50:50.871604|seq: 56
2022-02-22 03:50:51.853438|seq: 57
2022-02-22 03:50:52.856230|seq: 58
2022-02-22 03:50:53.857516|seq: 59
2022-02-22 03:50:54.852640|seq: 60
2022-02-22 03:50:55.857431|seq: 61
2022-02-22 03:50:56.881806|seq: 62
2022-02-22 03:50:57.872409|seq: 63
2022-02-22 03:50:58.853616|seq: 64
2022-02-22 03:50:59.881902|seq: 65
2022-02-22 03:51:00.853506|seq: 66
2022-02-22 03:51:01.878536|seq: 67
2022-02-22 03:51:02.858217|seq: 68
2022-02-22 03:51:03.856979|seq: 69
2022-02-22 03:51:04.877588|seq: 70
2022-02-22 03:51:05.873109|seq: 71
2022-02-22 03:51:06.862201|seq: 72
2022-02-22 03:51:07.878610|seq: 73
2022-02-22 03:51:08.863725|seq: 74
2022-02-22 03:51:09.881441|seq: 75
2022-02-22 03:51:10.857334|seq: 76
2022-02-22 03:51:11.856483|seq: 77
2022-02-22 03:51:12.856701|seq: 78
2022-02-22 03:51:13.879055|seq: 79
2022-02-22 03:51:14.863702|seq: 80
2022-02-22 03:51:15.880172|seq: 81
2022-02-22 03:51:16.857795|seq: 82
2022-02-22 03:51:17.872111|seq: 83
2022-02-22 03:51:18.873440|seq: 84
2022-02-22 03:51:19.853558|seq: 85
2022-02-22 03:51:20.856708|seq: 86
2022-02-22 03:51:21.878343|seq: 87
2022-02-22 03:51:22.878005|seq: 88
2022-02-22 03:51:23.897093|seq: 89
2022-02-22 03:51:24.858586|seq: 90
2022-02-22 03:51:25.882654|seq: 91
2022-02-22 03:51:26.878235|seq: 92
2022-02-22 03:51:27.858948|seq: 93
2022-02-22 03:51:28.872317|seq: 94
2022-02-22 03:51:29.863915|seq: 95
2022-02-22 03:51:30.873872|seq: 96
2022-02-22 03:51:31.878861|seq: 97
2022-02-22 03:51:32.868681|seq: 98
2022-02-22 03:51:33.878560|seq: 99
2022-02-22 03:51:34.857882|seq: 100
2022-02-22 03:51:35.864185|seq: 101
2022-02-22 03:51:36.858334|seq: 102
2022-02-22 03:51:37.867863|seq: 103
2022-02-22 03:51:38.884443|seq: 104
2022-02-22 03:51:39.877991|seq: 105
2022-02-22 03:51:40.854504|seq: 106
2022-02-22 03:51:41.870776|seq: 107
2022-02-22 03:51:42.858785|seq: 108
2022-02-22 03:51:43.857138|seq: 109
2022-02-22 03:51:44.857368|seq: 110
2022-02-22 03:51:45.879484|seq: 111
2022-02-22 03:51:46.853873|seq: 112
2022-02-22 03:51:47.874826|seq: 113
2022-02-22 03:51:48.868116|seq: 114
2022-02-22 03:51:49.873775|seq: 115
2022-02-22 03:51:50.868673|seq: 116
2022-02-22 03:51:51.880460|seq: 117
2022-02-22 03:51:52.869561|seq: 118
2022-02-22 03:51:53.902535|seq: 119
2022-02-22 03:51:54.853172|seq: 120
2022-02-22 03:51:55.867421|seq: 121
2022-02-22 03:51:56.879316|seq: 122
2022-02-22 03:51:57.853967|seq: 123
2022-02-22 03:51:58.857648|seq: 124
2022-02-22 03:51:59.879397|seq: 125
2022-02-22 03:52:00.858899|seq: 126
2022-02-22 03:52:01.858044|seq: 127
2022-02-22 03:52:02.880332|seq: 128
2022-02-22 03:52:03.927587|seq: 129
2022-02-22 03:52:04.853292|seq: 130
2022-02-22 03:52:05.859096|seq: 131
2022-02-22 03:52:06.870564|seq: 132
2022-02-22 03:52:07.858916|seq: 133
2022-02-22 03:52:08.858462|seq: 134
2022-02-22 03:52:09.858113|seq: 135
2022-02-22 03:52:10.884658|seq: 136
2022-02-22 03:52:11.870689|seq: 137
2022-02-22 03:52:12.872638|seq: 138
2022-02-22 03:52:13.870753|seq: 139
2022-02-22 03:52:14.857893|seq: 140
2022-02-22 03:52:15.879621|seq: 141
2022-02-22 03:52:16.854313|seq: 142
2022-02-22 03:52:17.857983|seq: 143
2022-02-22 03:52:18.868437|seq: 144
2022-02-22 03:52:19.858935|seq: 145
2022-02-22 03:52:20.869572|seq: 146
2022-02-22 03:52:21.864079|seq: 147
2022-02-22 03:52:22.868627|seq: 148
2022-02-22 03:52:23.873340|seq: 149
2022-02-22 03:52:24.874919|seq: 150
2022-02-22 03:52:25.859528|seq: 151
2022-02-22 03:52:26.858792|seq: 152
2022-02-22 03:52:27.881230|seq: 153
2022-02-22 03:52:28.854592|seq: 154
2022-02-22 03:52:29.858404|seq: 155
2022-02-22 03:52:30.859508|seq: 156
2022-02-22 03:52:31.884491|seq: 157
2022-02-22 03:52:32.865751|seq: 158
2022-02-22 03:52:33.883960|seq: 159
2022-02-22 03:52:34.880081|seq: 160
2022-02-22 03:52:35.860087|seq: 161
2022-02-22 03:52:36.859822|seq: 162
2022-02-22 03:52:37.868196|seq: 163
2022-02-22 03:52:38.880995|seq: 164
2022-02-22 03:52:39.859739|seq: 165
2022-02-22 03:52:40.881057|seq: 166
2022-02-22 03:52:41.859328|seq: 167
2022-02-22 03:52:42.858106|seq: 168
2022-02-22 03:52:43.924215|seq: 169
2022-02-22 03:52:44.866347|seq: 170
2022-02-22 03:52:45.854566|seq: 171
2022-02-22 03:52:46.878606|seq: 172
2022-02-22 03:52:47.854650|seq: 173
2022-02-22 03:52:48.858710|seq: 174
2022-02-22 03:52:49.886678|seq: 175
2022-02-22 03:52:50.855316|seq: 176
2022-02-22 03:52:51.871876|seq: 177
2022-02-22 03:52:52.859410|seq: 178
2022-02-22 03:52:53.889471|seq: 179
2022-02-22 03:52:54.854494|seq: 180
2022-02-22 03:52:55.858176|seq: 181
2022-02-22 03:52:56.868785|seq: 182
2022-02-22 03:52:57.854688|seq: 183
2022-02-22 03:52:58.870476|seq: 184
2022-02-22 03:52:59.860720|seq: 185
2022-02-22 03:53:00.859787|seq: 186
2022-02-22 03:53:01.891013|seq: 187
2022-02-22 03:53:02.855113|seq: 188
2022-02-22 03:53:03.880880|seq: 189
2022-02-22 03:53:04.869411|seq: 190
2022-02-22 03:53:05.868828|seq: 191
2022-02-22 03:53:06.886236|seq: 192
2022-02-22 03:53:07.883312|seq: 193
