2022-02-22 03:49:53.802544|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.805005|Initializing...
2022-02-22 03:49:53.807844|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.818364|Bluetooth initialized
2022-02-22 03:49:53.821488|Mesh initialized
2022-02-22 03:49:53.824772|Self-provisioning with address 0x6fc2
2022-02-22 03:49:53.842548|Provisioned and configured!
2022-02-22 03:49:53.844552|[00:00:00.410,858] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.123278|[00:00:00.412,231] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.131027|[00:00:00.412,231] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.138875|[00:00:00.412,231] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.148259|[00:00:00.412,963] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-22 03:49:54.156109|[00:00:00.412,963] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.166468|[00:00:00.412,994] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.174793|[00:00:00.415,313] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-22 03:49:54.184054|[00:00:00.423,339] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-22 03:49:54.190118|[00:00:00.423,370] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857168|seq: 0
2022-02-22 03:49:55.872982|seq: 1
2022-02-22 03:49:56.850992|seq: 2
2022-02-22 03:49:57.860274|seq: 3
2022-02-22 03:49:58.872469|seq: 4
2022-02-22 03:49:59.852191|seq: 5
2022-02-22 03:50:00.860102|seq: 6
2022-02-22 03:50:01.882459|seq: 7
2022-02-22 03:50:02.851563|seq: 8
2022-02-22 03:50:03.911499|seq: 9
2022-02-22 03:50:04.872931|seq: 10
2022-02-22 03:50:05.851982|seq: 11
2022-02-22 03:50:06.878724|seq: 12
2022-02-22 03:50:07.852220|seq: 13
2022-02-22 03:50:08.856148|seq: 14
2022-02-22 03:50:09.871664|seq: 15
2022-02-22 03:50:10.851472|seq: 16
2022-02-22 03:50:11.860807|seq: 17
2022-02-22 03:50:12.851142|seq: 18
2022-02-22 03:50:13.916071|seq: 19
2022-02-22 03:50:14.852082|seq: 20
2022-02-22 03:50:15.870961|seq: 21
2022-02-22 03:50:16.873277|seq: 22
2022-02-22 03:50:17.852179|seq: 23
2022-02-22 03:50:18.861013|seq: 24
2022-02-22 03:50:19.856255|seq: 25
2022-02-22 03:50:20.851233|seq: 26
2022-02-22 03:50:21.878606|seq: 27
2022-02-22 03:50:22.851280|seq: 28
2022-02-22 03:50:23.861206|seq: 29
2022-02-22 03:50:24.852009|seq: 30
2022-02-22 03:50:25.880623|seq: 31
2022-02-22 03:50:26.851715|seq: 32
2022-02-22 03:50:27.866190|seq: 33
2022-02-22 03:50:28.871109|seq: 34
2022-02-22 03:50:29.851691|seq: 35
2022-02-22 03:50:30.861495|seq: 36
2022-02-22 03:50:31.851318|seq: 37
2022-02-22 03:50:32.856991|seq: 38
2022-02-22 03:50:33.874658|seq: 39
2022-02-22 03:50:34.852478|seq: 40
2022-02-22 03:50:35.880285|seq: 41
2022-02-22 03:50:36.852731|seq: 42
2022-02-22 03:50:37.884168|seq: 43
2022-02-22 03:50:38.857277|seq: 44
2022-02-22 03:50:39.879775|seq: 45
2022-02-22 03:50:40.852314|seq: 46
2022-02-22 03:50:41.853545|seq: 47
2022-02-22 03:50:42.861943|seq: 48
2022-02-22 03:50:43.912438|seq: 49
2022-02-22 03:50:44.852872|seq: 50
2022-02-22 03:50:45.863677|seq: 51
2022-02-22 03:50:46.867611|seq: 52
2022-02-22 03:50:47.872295|seq: 53
2022-02-22 03:50:48.852798|seq: 54
2022-02-22 03:50:49.856546|seq: 55
2022-02-22 03:50:50.861776|seq: 56
2022-02-22 03:50:51.852939|seq: 57
2022-02-22 03:50:52.856773|seq: 58
2022-02-22 03:50:53.858284|seq: 59
2022-02-22 03:50:54.853212|seq: 60
2022-02-22 03:50:55.858152|seq: 61
2022-02-22 03:50:56.875032|seq: 62
2022-02-22 03:50:57.868228|seq: 63
2022-02-22 03:50:58.857349|seq: 64
2022-02-22 03:50:59.872325|seq: 65
2022-02-22 03:51:00.853290|seq: 66
2022-02-22 03:51:01.879719|seq: 67
2022-02-22 03:51:02.852543|seq: 68
2022-02-22 03:51:03.857580|seq: 69
2022-02-22 03:51:04.875198|seq: 70
2022-02-22 03:51:05.853236|seq: 71
2022-02-22 03:51:06.863401|seq: 72
2022-02-22 03:51:07.861682|seq: 73
2022-02-22 03:51:08.862963|seq: 74
2022-02-22 03:51:09.883543|seq: 75
2022-02-22 03:51:10.852668|seq: 76
2022-02-22 03:51:11.857884|seq: 77
2022-02-22 03:51:12.857756|seq: 78
2022-02-22 03:51:13.875225|seq: 79
2022-02-22 03:51:14.852939|seq: 80
2022-02-22 03:51:15.876177|seq: 81
2022-02-22 03:51:16.853277|seq: 82
2022-02-22 03:51:17.862763|seq: 83
2022-02-22 03:51:18.874257|seq: 84
2022-02-22 03:51:19.852997|seq: 85
2022-02-22 03:51:20.857260|seq: 86
2022-02-22 03:51:21.875797|seq: 87
2022-02-22 03:51:22.853846|seq: 88
2022-02-22 03:51:23.913425|seq: 89
2022-02-22 03:51:24.858859|seq: 90
2022-02-22 03:51:25.883323|seq: 91
2022-02-22 03:51:26.853768|seq: 92
2022-02-22 03:51:27.857993|seq: 93
2022-02-22 03:51:28.867730|seq: 94
2022-02-22 03:51:29.862417|seq: 95
2022-02-22 03:51:30.873300|seq: 96
2022-02-22 03:51:31.879499|seq: 97
2022-02-22 03:51:32.858415|seq: 98
2022-02-22 03:51:33.878522|seq: 99
2022-02-22 03:51:34.853488|seq: 100
2022-02-22 03:51:35.864975|seq: 101
2022-02-22 03:51:36.858647|seq: 102
2022-02-22 03:51:37.868567|seq: 103
2022-02-22 03:51:38.873592|seq: 104
2022-02-22 03:51:39.877407|seq: 105
2022-02-22 03:51:40.855102|seq: 106
2022-02-22 03:51:41.872141|seq: 107
2022-02-22 03:51:42.853916|seq: 108
2022-02-22 03:51:43.858445|seq: 109
2022-02-22 03:51:44.858285|seq: 110
2022-02-22 03:51:45.881206|seq: 111
2022-02-22 03:51:46.853974|seq: 112
2022-02-22 03:51:47.868791|seq: 113
2022-02-22 03:51:48.863677|seq: 114
2022-02-22 03:51:49.873887|seq: 115
2022-02-22 03:51:50.853829|seq: 116
2022-02-22 03:51:51.879987|seq: 117
2022-02-22 03:51:52.854556|seq: 118
2022-02-22 03:51:53.881714|seq: 119
2022-02-22 03:51:54.855033|seq: 120
2022-02-22 03:51:55.862756|seq: 121
2022-02-22 03:51:56.881214|seq: 122
2022-02-22 03:51:57.854451|seq: 123
2022-02-22 03:51:58.859025|seq: 124
2022-02-22 03:51:59.876771|seq: 125
2022-02-22 03:52:00.854704|seq: 126
2022-02-22 03:52:01.858183|seq: 127
2022-02-22 03:52:02.882101|seq: 128
2022-02-22 03:52:03.929758|seq: 129
2022-02-22 03:52:04.854636|seq: 130
2022-02-22 03:52:05.859153|seq: 131
2022-02-22 03:52:06.871898|seq: 132
2022-02-22 03:52:07.854785|seq: 133
2022-02-22 03:52:08.858178|seq: 134
2022-02-22 03:52:09.858465|seq: 135
2022-02-22 03:52:10.886300|seq: 136
2022-02-22 03:52:11.854303|seq: 137
2022-02-22 03:52:12.863414|seq: 138
2022-02-22 03:52:13.858554|seq: 139
2022-02-22 03:52:14.858362|seq: 140
2022-02-22 03:52:15.880537|seq: 141
2022-02-22 03:52:16.854192|seq: 142
2022-02-22 03:52:17.859045|seq: 143
2022-02-22 03:52:18.869292|seq: 144
2022-02-22 03:52:19.854561|seq: 145
2022-02-22 03:52:20.870209|seq: 146
2022-02-22 03:52:21.855102|seq: 147
2022-02-22 03:52:22.871131|seq: 148
2022-02-22 03:52:23.864145|seq: 149
2022-02-22 03:52:24.863717|seq: 150
2022-02-22 03:52:25.885979|seq: 151
2022-02-22 03:52:26.860263|seq: 152
2022-02-22 03:52:27.881280|seq: 153
2022-02-22 03:52:28.855097|seq: 154
2022-02-22 03:52:29.858434|seq: 155
2022-02-22 03:52:30.859624|seq: 156
2022-02-22 03:52:31.885157|seq: 157
2022-02-22 03:52:32.854891|seq: 158
2022-02-22 03:52:33.868699|seq: 159
2022-02-22 03:52:34.868915|seq: 160
2022-02-22 03:52:35.864799|seq: 161
2022-02-22 03:52:36.859812|seq: 162
2022-02-22 03:52:37.864121|seq: 163
2022-02-22 03:52:38.864528|seq: 164
2022-02-22 03:52:39.865027|seq: 165
2022-02-22 03:52:40.881667|seq: 166
2022-02-22 03:52:41.860398|seq: 167
2022-02-22 03:52:42.859060|seq: 168
2022-02-22 03:52:43.926195|seq: 169
2022-02-22 03:52:44.867469|seq: 170
2022-02-22 03:52:45.854991|seq: 171
2022-02-22 03:52:46.864106|seq: 172
2022-02-22 03:52:47.854615|seq: 173
2022-02-22 03:52:48.860876|seq: 174
2022-02-22 03:52:49.876803|seq: 175
2022-02-22 03:52:50.856667|seq: 176
2022-02-22 03:52:51.880744|seq: 177
2022-02-22 03:52:52.854907|seq: 178
2022-02-22 03:52:53.900807|seq: 179
2022-02-22 03:52:54.854644|seq: 180
2022-02-22 03:52:55.859113|seq: 181
2022-02-22 03:52:56.864587|seq: 182
2022-02-22 03:52:57.855145|seq: 183
2022-02-22 03:52:58.871851|seq: 184
2022-02-22 03:52:59.855569|seq: 185
2022-02-22 03:53:00.859246|seq: 186
2022-02-22 03:53:01.864843|seq: 187
2022-02-22 03:53:02.855496|seq: 188
2022-02-22 03:53:03.881467|seq: 189
2022-02-22 03:53:04.854743|seq: 190
2022-02-22 03:53:05.864429|seq: 191
2022-02-22 03:53:06.886407|seq: 192
2022-02-22 03:53:07.855112|seq: 193
2022-02-22 03:53:08.865754|seq: 194
2022-02-22 03:53:09.855999|seq: 195
