2022-02-22 03:51:07.888639|seq: 73
2022-02-22 03:51:08.863895|seq: 74
2022-02-22 03:51:09.887980|seq: 75
2022-02-22 03:51:10.864969|seq: 76
2022-02-22 03:51:11.892126|seq: 77
2022-02-22 03:51:12.863324|seq: 78
2022-02-22 03:51:13.875392|seq: 79
2022-02-22 03:51:14.893249|seq: 80
2022-02-22 03:51:17.885258|seq: 83
2022-02-22 03:51:18.863364|seq: 84
2022-02-22 03:51:19.884581|seq: 85
2022-02-22 03:51:20.910255|seq: 86
2022-02-22 03:51:21.884873|seq: 87
2022-02-22 03:51:22.863394|seq: 88
2022-02-22 03:51:23.924509|seq: 89
2022-02-22 03:51:24.864746|seq: 90
2022-02-22 03:51:25.890016|seq: 91
2022-02-22 03:51:26.863476|seq: 92
2022-02-22 03:51:27.889612|seq: 93
2022-02-22 03:51:28.869726|seq: 94
2022-02-22 03:51:29.888006|seq: 95
2022-02-22 03:51:30.864129|seq: 96
2022-02-22 03:51:31.888139|seq: 97
2022-02-22 03:51:32.903632|seq: 98
2022-02-22 03:51:33.890514|seq: 99
2022-02-22 03:51:34.864561|seq: 100
2022-02-22 03:51:35.881057|seq: 101
2022-02-22 03:51:36.889592|seq: 102
2022-02-22 03:51:37.906458|seq: 103
2022-02-22 03:51:38.936625|seq: 104
2022-02-22 03:51:39.910040|seq: 105
2022-02-22 03:51:40.931952|seq: 106
2022-02-22 03:51:41.865360|seq: 107
2022-02-22 03:51:42.885841|seq: 108
2022-02-22 03:51:43.915755|seq: 109
2022-02-22 03:51:44.864448|seq: 110
2022-02-22 03:51:45.895748|seq: 111
2022-02-22 03:51:46.864309|seq: 112
2022-02-22 03:51:47.890003|seq: 113
2022-02-22 03:51:48.864633|seq: 114
2022-02-22 03:51:49.883981|seq: 115
2022-02-22 03:51:50.864123|seq: 116
2022-02-22 03:51:51.893024|seq: 117
2022-02-22 03:51:52.865638|seq: 118
2022-02-22 03:51:53.891953|seq: 119
2022-02-22 03:51:54.910511|seq: 120
2022-02-22 03:51:55.941274|seq: 121
2022-02-22 03:51:56.886322|seq: 122
2022-02-22 03:51:57.912396|seq: 123
2022-02-22 03:51:58.887293|seq: 124
2022-02-22 03:51:59.864973|seq: 125
2022-02-22 03:52:00.889482|seq: 126
2022-02-22 03:52:01.865165|seq: 127
2022-02-22 03:52:02.886093|seq: 128
2022-02-22 03:52:03.946377|seq: 129
2022-02-22 03:52:04.887193|seq: 130
2022-02-22 03:52:05.865713|seq: 131
2022-02-22 03:52:06.882735|seq: 132
2022-02-22 03:52:07.864855|seq: 133
2022-02-22 03:52:08.887657|seq: 134
2022-02-22 03:52:09.912322|seq: 135
2022-02-22 03:52:10.895646|seq: 136
2022-02-22 03:52:11.865353|seq: 137
2022-02-22 03:52:12.889879|seq: 138
2022-02-22 03:52:13.904589|seq: 139
2022-02-22 03:52:14.870921|seq: 140
2022-02-22 03:52:15.886602|seq: 141
2022-02-22 03:52:16.867048|seq: 142
2022-02-22 03:52:17.895585|seq: 143
2022-02-22 03:52:18.865099|seq: 144
2022-02-22 03:52:19.887727|seq: 145
2022-02-22 03:52:20.865351|seq: 146
2022-02-22 03:52:21.896197|seq: 147
2022-02-22 03:52:22.864860|seq: 148
2022-02-22 03:52:23.886292|seq: 149
2022-02-22 03:52:24.865846|seq: 150
2022-02-22 03:52:25.892325|seq: 151
2022-02-22 03:52:26.866482|seq: 152
2022-02-22 03:52:27.885738|seq: 153
2022-02-22 03:52:28.865448|seq: 154
2022-02-22 03:52:29.892883|seq: 155
2022-02-22 03:52:30.866584|seq: 156
2022-02-22 03:52:31.918016|seq: 157
2022-02-22 03:52:32.864917|seq: 158
2022-02-22 03:52:33.875933|seq: 159
2022-02-22 03:52:34.907877|seq: 160
2022-02-22 03:52:35.865198|seq: 161
2022-02-22 03:52:36.887295|seq: 162
2022-02-22 03:52:37.864919|seq: 163
2022-02-22 03:52:38.887203|seq: 164
2022-02-22 03:52:39.864968|seq: 165
2022-02-22 03:52:40.890090|seq: 166
2022-02-22 03:52:41.908478|seq: 167
2022-02-22 03:52:42.885819|seq: 168
2022-02-22 03:52:43.964604|seq: 169
2022-02-22 03:52:44.892612|seq: 170
2022-02-22 03:52:45.861369|seq: 171
2022-02-22 03:52:46.891314|seq: 172
2022-02-22 03:52:47.865671|seq: 173
2022-02-22 03:52:48.892736|seq: 174
2022-02-22 03:52:49.865778|seq: 175
2022-02-22 03:52:50.913720|seq: 176
2022-02-22 03:52:51.865745|seq: 177
2022-02-22 03:52:52.885488|seq: 178
2022-02-22 03:52:53.906374|seq: 179
2022-02-22 03:52:54.929113|seq: 180
2022-02-22 03:52:55.865441|seq: 181
2022-02-22 03:52:56.892147|seq: 182
2022-02-22 03:52:57.914533|seq: 183
2022-02-22 03:52:58.865161|seq: 184
2022-02-22 03:52:59.890955|seq: 185
2022-02-22 03:53:00.910858|seq: 186
2022-02-22 03:53:01.925662|seq: 187
2022-02-22 03:53:02.864824|seq: 188
2022-02-22 03:53:03.895160|seq: 189
2022-02-22 03:53:04.872124|seq: 190
2022-02-22 03:53:05.889231|seq: 191
2022-02-22 03:53:06.865412|seq: 192
2022-02-22 03:53:07.895198|seq: 193
2022-02-22 03:53:08.866236|seq: 194
2022-02-22 03:53:09.889584|seq: 195
2022-02-22 03:53:10.866081|seq: 196
2022-02-22 03:53:11.888744|seq: 197
2022-02-22 03:53:12.866333|seq: 198
2022-02-22 03:53:13.888931|seq: 199
2022-02-22 03:53:14.866679|seq: 200
2022-02-22 03:53:15.888927|seq: 201
2022-02-22 03:53:16.921203|seq: 202
2022-02-22 03:53:17.866863|seq: 203
2022-02-22 03:53:18.882842|seq: 204
2022-02-22 03:53:19.913054|seq: 205
2022-02-22 03:53:20.866751|seq: 206
2022-02-22 03:53:21.890311|seq: 207
2022-02-22 03:53:22.865706|seq: 208
2022-02-22 03:53:23.987013|seq: 209
2022-02-22 03:53:24.917953|seq: 210
2022-02-22 03:53:25.944898|seq: 211
2022-02-22 03:53:26.872185|seq: 212
2022-02-22 03:53:27.893992|seq: 213
2022-02-22 03:53:28.867013|seq: 214
2022-02-22 03:53:29.889266|seq: 215
2022-02-22 03:53:30.866554|seq: 216
2022-02-22 03:53:31.882331|seq: 217
2022-02-22 03:53:32.876880|seq: 218
2022-02-22 03:53:33.892644|seq: 219
2022-02-22 03:53:34.918994|seq: 220
2022-02-22 03:53:35.867267|seq: 221
2022-02-22 03:53:36.887705|seq: 222
2022-02-22 03:53:37.904070|seq: 223
2022-02-22 03:53:38.927345|seq: 224
2022-02-22 03:53:39.909500|seq: 225
2022-02-22 03:53:40.888034|seq: 226
2022-02-22 03:53:41.914161|seq: 227
2022-02-22 03:53:42.886321|seq: 228
2022-02-22 03:53:43.867950|seq: 229
2022-02-22 03:53:44.893767|seq: 230
2022-02-22 03:53:45.867586|seq: 231
2022-02-22 03:53:46.889498|seq: 232
2022-02-22 03:53:47.867806|seq: 233
2022-02-22 03:53:48.892926|seq: 234
2022-02-22 03:53:49.911323|seq: 235
2022-02-22 03:53:50.933679|seq: 236
2022-02-22 03:53:51.907340|seq: 237
2022-02-22 03:53:52.866788|seq: 238
2022-02-22 03:53:53.889482|seq: 239
2022-02-22 03:53:54.866591|seq: 240
2022-02-22 03:53:55.886920|seq: 241
2022-02-22 03:53:56.866841|seq: 242
2022-02-22 03:53:57.891071|seq: 243
2022-02-22 03:53:58.866699|seq: 244
2022-02-22 03:53:59.892157|seq: 245
2022-02-22 03:54:00.867729|seq: 246
2022-02-22 03:54:01.888685|seq: 247
2022-02-22 03:54:02.867714|seq: 248
2022-02-22 03:54:03.968057|seq: 249
2022-02-22 03:54:04.861942|seq: 250
2022-02-22 03:54:05.892312|seq: 251
2022-02-22 03:54:06.866264|seq: 252
2022-02-22 03:54:07.887765|seq: 253
2022-02-22 03:54:08.865939|seq: 254
2022-02-22 03:54:09.888424|seq: 255
2022-02-22 03:54:10.872385|seq: 256
2022-02-22 03:54:11.901827|seq: 257
2022-02-22 03:54:12.936690|seq: 258
2022-02-22 03:54:13.892696|seq: 259
2022-02-22 03:54:14.867337|seq: 260
2022-02-22 03:54:15.886320|seq: 261
2022-02-22 03:54:16.914330|seq: 262
2022-02-22 03:54:17.888804|seq: 263
2022-02-22 03:54:18.905083|seq: 264
2022-02-22 03:54:19.935694|seq: 265
2022-02-22 03:54:20.866544|seq: 266
2022-02-22 03:54:21.891441|seq: 267
2022-02-22 03:54:22.915926|seq: 268
2022-02-22 03:54:23.892688|seq: 269
2022-02-22 03:54:24.867166|seq: 270
2022-02-22 03:54:25.891751|seq: 271
2022-02-22 03:54:26.866689|seq: 272
2022-02-22 03:54:27.893004|seq: 273
2022-02-22 03:54:28.867006|seq: 274
2022-02-22 03:54:29.899383|seq: 275
2022-02-22 03:54:30.916788|seq: 276
2022-02-22 03:54:31.896551|seq: 277
2022-02-22 03:54:32.915059|seq: 278
2022-02-22 03:54:33.892444|seq: 279
2022-02-22 03:54:34.914683|seq: 280
2022-02-22 03:54:35.889558|seq: 281
2022-02-22 03:54:36.912924|seq: 282
2022-02-22 03:54:37.934826|seq: 283
2022-02-22 03:54:38.896889|seq: 284
2022-02-22 03:54:39.867324|seq: 285
2022-02-22 03:54:40.907157|seq: 286
2022-02-22 03:54:41.887803|seq: 287
2022-02-22 03:54:42.914008|seq: 288
2022-02-22 03:54:43.932536|seq: 289
2022-02-22 03:54:44.882943|seq: 290
2022-02-22 03:54:45.867662|seq: 291
2022-02-22 03:54:46.893061|seq: 292
2022-02-22 03:54:47.946173|seq: 293
2022-02-22 03:54:48.873133|seq: 294
2022-02-22 03:54:49.890174|seq: 295
2022-02-22 03:54:50.915356|seq: 296
2022-02-22 03:54:51.893009|seq: 297
2022-02-22 03:54:52.867804|seq: 298
2022-02-22 03:54:53.898445|seq: 299
2022-02-22 03:54:54.916120|seq: 300
2022-02-22 03:54:55.866264|seq: 301
2022-02-22 03:54:56.902853|seq: 302
2022-02-22 03:54:57.868662|seq: 303
2022-02-22 03:54:58.888747|seq: 304
2022-02-22 03:54:59.867531|seq: 305
2022-02-22 03:55:00.896519|seq: 306
2022-02-22 03:55:01.867438|seq: 307
2022-02-22 03:55:02.896112|seq: 308
2022-02-22 03:55:03.867405|seq: 309
2022-02-22 03:55:04.891818|seq: 310
2022-02-22 03:55:05.910794|seq: 311
2022-02-22 03:55:06.868499|seq: 312
2022-02-22 03:55:07.890670|seq: 313
2022-02-22 03:55:08.867500|seq: 314
2022-02-22 03:55:09.894656|seq: 315
2022-02-22 03:55:10.912178|seq: 316
2022-02-22 03:55:11.892153|seq: 317
2022-02-22 03:55:12.867216|seq: 318
2022-02-22 03:55:13.895033|seq: 319
2022-02-22 03:55:14.867780|seq: 320
2022-02-22 03:55:15.889881|seq: 321
2022-02-22 03:55:16.867422|seq: 322
2022-02-22 03:55:17.891769|seq: 323
2022-02-22 03:55:18.867284|seq: 324
2022-02-22 03:55:19.889168|seq: 325
2022-02-22 03:55:20.867884|seq: 326
2022-02-22 03:55:21.887895|seq: 327
2022-02-22 03:55:22.915326|seq: 328
2022-02-22 03:55:23.932123|seq: 329
2022-02-22 03:55:24.872841|seq: 330
2022-02-22 03:55:25.891015|seq: 331
2022-02-22 03:55:26.911333|seq: 332
2022-02-22 03:55:27.867521|seq: 333
2022-02-22 03:55:28.889010|seq: 334
2022-02-22 03:55:29.914346|seq: 335
2022-02-22 03:55:30.890259|seq: 336
2022-02-22 03:55:31.868344|seq: 337
2022-02-22 03:55:32.891826|seq: 338
2022-02-22 03:55:33.894373|seq: 339
2022-02-22 03:55:34.910854|seq: 340
2022-02-22 03:55:35.868797|seq: 341
2022-02-22 03:55:36.890043|seq: 342
2022-02-22 03:55:37.868772|seq: 343
2022-02-22 03:55:38.891110|seq: 344
2022-02-22 03:55:39.869296|seq: 345
2022-02-22 03:55:40.884414|seq: 346
2022-02-22 03:55:41.868067|seq: 347
2022-02-22 03:55:42.902060|seq: 348
2022-02-22 03:55:43.874690|seq: 349
2022-02-22 03:55:44.894162|seq: 350
2022-02-22 03:55:45.869452|seq: 351
2022-02-22 03:55:46.887937|seq: 352
2022-02-22 03:55:47.925018|seq: 353
2022-02-22 03:55:48.892317|seq: 354
2022-02-22 03:55:49.864569|seq: 355
2022-02-22 03:55:50.894914|seq: 356
2022-02-22 03:55:51.869446|seq: 357
2022-02-22 03:55:52.898733|seq: 358
2022-02-22 03:55:53.869641|seq: 359
2022-02-22 03:55:54.893665|seq: 360
2022-02-22 03:55:55.869155|seq: 361
2022-02-22 03:55:56.889908|seq: 362
2022-02-22 03:55:57.869271|seq: 363
2022-02-22 03:55:58.891230|seq: 364
2022-02-22 03:55:59.869034|seq: 365
2022-02-22 03:56:00.892155|seq: 366
2022-02-22 03:56:01.868854|seq: 367
2022-02-22 03:56:02.889777|seq: 368
2022-02-22 03:56:03.929769|seq: 369
2022-02-22 03:56:04.948660|seq: 370
2022-02-22 03:56:05.888339|seq: 371
2022-02-22 03:56:06.869016|seq: 372
2022-02-22 03:56:07.888894|seq: 373
2022-02-22 03:56:08.869282|seq: 374
2022-02-22 03:56:09.888221|seq: 375
2022-02-22 03:56:10.915215|seq: 376
2022-02-22 03:56:11.875378|seq: 377
2022-02-22 03:56:12.897612|seq: 378
2022-02-22 03:56:13.916743|seq: 379
2022-02-22 03:56:14.864034|seq: 380
2022-02-22 03:56:15.883911|seq: 381
2022-02-22 03:56:16.890586|seq: 382
2022-02-22 03:56:17.906145|seq: 383
2022-02-22 03:56:18.869376|seq: 384
2022-02-22 03:56:19.889511|seq: 385
2022-02-22 03:56:20.868354|seq: 386
2022-02-22 03:56:21.890501|seq: 387
2022-02-22 03:56:22.919366|seq: 388
2022-02-22 03:56:23.936003|seq: 389
2022-02-22 03:56:24.884845|seq: 390
2022-02-22 03:56:25.901705|seq: 391
2022-02-22 03:56:26.937992|seq: 392
2022-02-22 03:56:27.868585|seq: 393
2022-02-22 03:56:28.896255|seq: 394
2022-02-22 03:56:29.869320|seq: 395
2022-02-22 03:56:30.890485|seq: 396
2022-02-22 03:56:31.868713|seq: 397
2022-02-22 03:56:32.888636|seq: 398
2022-02-22 03:56:33.891502|seq: 399
2022-02-22 03:56:34.870138|seq: 400
2022-02-22 03:56:35.890372|seq: 401
2022-02-22 03:56:36.940992|seq: 402
2022-02-22 03:56:37.892136|seq: 403
2022-02-22 03:56:38.907345|seq: 404
2022-02-22 03:56:39.868587|seq: 405
2022-02-22 03:56:40.894859|seq: 406
2022-02-22 03:56:41.869965|seq: 407
2022-02-22 03:56:42.894042|seq: 408
2022-02-22 03:56:43.925728|seq: 409
2022-02-22 03:56:44.941739|seq: 410
2022-02-22 03:56:45.869761|seq: 411
2022-02-22 03:56:46.890601|seq: 412
2022-02-22 03:56:47.869224|seq: 413
2022-02-22 03:56:48.890973|seq: 414
2022-02-22 03:56:49.868598|seq: 415
2022-02-22 03:56:50.893687|seq: 416
2022-02-22 03:56:51.868809|seq: 417
2022-02-22 03:56:52.890978|seq: 418
2022-02-22 03:56:53.868976|seq: 419
2022-02-22 03:56:54.888103|seq: 420
2022-02-22 03:56:55.918944|seq: 421
2022-02-22 03:56:56.935124|seq: 422
2022-02-22 03:56:57.900112|seq: 423
2022-02-22 03:56:58.918099|seq: 424
2022-02-22 03:56:59.868963|seq: 425
2022-02-22 03:57:00.889250|seq: 426
2022-02-22 03:57:01.869244|seq: 427
2022-02-22 03:57:02.897880|seq: 428
2022-02-22 03:57:03.899472|seq: 429
2022-02-22 03:57:04.869455|seq: 430
2022-02-22 03:57:05.892993|seq: 431
2022-02-22 03:57:06.912059|seq: 432
2022-02-22 03:57:07.891322|seq: 433
2022-02-22 03:57:08.920079|seq: 434
2022-02-22 03:57:09.869475|seq: 435
2022-02-22 03:57:10.920584|seq: 436
2022-02-22 03:57:11.869486|seq: 437
2022-02-22 03:57:12.892214|seq: 438
2022-02-22 03:57:13.875198|seq: 439
2022-02-22 03:57:14.893703|seq: 440
2022-02-22 03:57:15.870483|seq: 441
2022-02-22 03:57:16.896184|seq: 442
2022-02-22 03:57:17.869828|seq: 443
2022-02-22 03:57:18.895574|seq: 444
2022-02-22 03:57:19.914556|seq: 445
2022-02-22 03:57:20.889582|seq: 446
2022-02-22 03:57:21.915609|seq: 447
2022-02-22 03:57:22.869301|seq: 448
2022-02-22 03:57:23.910059|seq: 449
2022-02-22 03:57:24.876612|seq: 450
2022-02-22 03:57:25.893061|seq: 451
2022-02-22 03:57:26.869328|seq: 452
2022-02-22 03:57:27.893040|seq: 453
2022-02-22 03:57:28.870064|seq: 454
2022-02-22 03:57:29.896276|seq: 455
2022-02-22 03:57:30.869861|seq: 456
2022-02-22 03:57:31.894668|seq: 457
2022-02-22 03:57:32.869852|seq: 458
2022-02-22 03:57:33.889215|seq: 459
2022-02-22 03:57:34.869720|seq: 460
2022-02-22 03:57:35.905111|seq: 461
2022-02-22 03:57:36.865052|seq: 462
2022-02-22 03:57:37.896172|seq: 463
2022-02-22 03:57:38.913342|seq: 464
2022-02-22 03:57:39.869827|seq: 465
2022-02-22 03:57:40.897096|seq: 466
2022-02-22 03:57:41.913089|seq: 467
2022-02-22 03:57:42.928469|seq: 468
2022-02-22 03:57:43.896032|seq: 469
2022-02-22 03:57:44.920109|seq: 470
2022-02-22 03:57:45.893462|seq: 471
2022-02-22 03:57:46.876549|seq: 472
2022-02-22 03:57:47.895720|seq: 473
2022-02-22 03:57:48.871075|seq: 474
2022-02-22 03:57:49.887687|seq: 475
2022-02-22 03:57:50.916599|seq: 476
2022-02-22 03:57:51.895481|seq: 477
2022-02-22 03:57:52.869803|seq: 478
2022-02-22 03:57:53.894287|seq: 479
2022-02-22 03:57:54.870283|seq: 480
2022-02-22 03:57:55.896459|seq: 481
2022-02-22 03:57:56.870715|seq: 482
2022-02-22 03:57:57.891000|seq: 483
2022-02-22 03:57:58.870226|seq: 484
2022-02-22 03:57:59.886308|seq: 485
2022-02-22 03:58:00.869835|seq: 486
2022-02-22 03:58:01.892222|seq: 487
2022-02-22 03:58:02.870943|seq: 488
2022-02-22 03:58:03.935861|seq: 489
2022-02-22 03:58:04.870734|seq: 490
2022-02-22 03:58:05.892739|seq: 491
2022-02-22 03:58:06.867094|seq: 492
2022-02-22 03:58:07.893607|seq: 493
2022-02-22 03:58:08.877446|seq: 494
2022-02-22 03:58:09.897163|seq: 495
2022-02-22 03:58:10.870866|seq: 496
2022-02-22 03:58:11.895349|seq: 497
2022-02-22 03:58:12.918977|seq: 498
2022-02-22 03:58:13.890313|seq: 499
2022-02-22 03:58:14.908424|seq: 500
2022-02-22 03:58:15.870291|seq: 501
2022-02-22 03:58:16.893475|seq: 502
2022-02-22 03:58:17.871932|seq: 503
2022-02-22 03:58:18.895451|seq: 504
2022-02-22 03:58:19.871552|seq: 505
2022-02-22 03:58:20.895000|seq: 506
2022-02-22 03:58:21.916188|seq: 507
2022-02-22 03:58:22.893301|seq: 508
2022-02-22 03:58:23.870457|seq: 509
2022-02-22 03:58:24.894082|seq: 510
2022-02-22 03:58:25.876455|seq: 511
2022-02-22 03:58:26.893588|seq: 512
2022-02-22 03:58:27.917641|seq: 513
2022-02-22 03:58:28.871328|seq: 514
2022-02-22 03:58:29.887735|seq: 515
2022-02-22 03:58:30.908439|seq: 516
2022-02-22 03:58:31.944782|seq: 517
2022-02-22 03:58:32.892170|seq: 518
2022-02-22 03:58:33.871801|seq: 519
2022-02-22 03:58:34.890192|seq: 520
2022-02-22 03:58:35.871330|seq: 521
2022-02-22 03:58:36.906951|seq: 522
2022-02-22 03:58:37.872583|seq: 523
2022-02-22 03:58:38.895385|seq: 524
2022-02-22 03:58:39.871513|seq: 525
2022-02-22 03:58:40.889791|seq: 526
2022-02-22 03:58:41.872470|seq: 527
2022-02-22 03:58:42.896473|seq: 528
2022-02-22 03:58:43.936075|seq: 529
2022-02-22 03:58:44.935936|seq: 530
2022-02-22 03:58:45.895670|seq: 531
2022-02-22 03:58:46.916896|seq: 532
2022-02-22 03:58:47.870752|seq: 533
2022-02-22 03:58:48.893749|seq: 534
2022-02-22 03:58:49.870936|seq: 535
2022-02-22 03:58:50.890884|seq: 536
2022-02-22 03:58:51.871328|seq: 537
2022-02-22 03:58:52.891177|seq: 538
2022-02-22 03:58:53.911138|seq: 539
2022-02-22 03:58:54.871426|seq: 540
2022-02-22 03:58:55.900375|seq: 541
2022-02-22 03:58:56.872868|seq: 542
2022-02-22 03:58:57.892678|seq: 543
2022-02-22 03:58:58.913674|seq: 544
2022-02-22 03:58:59.867386|seq: 545
2022-02-22 03:59:00.917750|seq: 546
2022-02-22 03:59:01.878287|seq: 547
2022-02-22 03:59:02.898027|seq: 548
2022-02-22 03:59:03.876083|seq: 549
2022-02-22 03:59:04.897822|seq: 550
2022-02-22 03:59:05.872077|seq: 551
2022-02-22 03:59:06.897709|seq: 552
2022-02-22 03:59:07.872333|seq: 553
2022-02-22 03:59:08.894206|seq: 554
2022-02-22 03:59:09.871487|seq: 555
2022-02-22 03:59:10.900691|seq: 556
2022-02-22 03:59:11.872045|seq: 557
2022-02-22 03:59:12.892966|seq: 558
2022-02-22 03:59:13.871958|seq: 559
2022-02-22 03:59:14.897879|seq: 560
2022-02-22 03:59:15.871481|seq: 561
2022-02-22 03:59:16.891819|seq: 562
2022-02-22 03:59:17.871460|seq: 563
2022-02-22 03:59:18.926908|seq: 564
2022-02-22 03:59:19.872137|seq: 565
2022-02-22 03:59:20.896685|seq: 566
2022-02-22 03:59:21.877527|seq: 567
2022-02-22 03:59:22.894428|seq: 568
2022-02-22 03:59:23.937678|seq: 569
2022-02-22 03:59:24.866367|seq: 570
2022-02-22 03:59:25.890151|seq: 571
2022-02-22 03:59:26.914178|seq: 572
2022-02-22 03:59:27.872508|seq: 573
2022-02-22 03:59:28.929505|seq: 574
2022-02-22 03:59:29.898759|seq: 575
2022-02-22 03:59:30.921262|seq: 576
2022-02-22 03:59:31.868409|seq: 577
2022-02-22 03:59:32.892577|seq: 578
2022-02-22 03:59:33.919319|seq: 579
2022-02-22 03:59:34.870588|seq: 580
2022-02-22 03:59:35.899674|seq: 581
2022-02-22 03:59:36.917940|seq: 582
2022-02-22 03:59:37.877304|seq: 583
2022-02-22 03:59:38.908016|seq: 584
2022-02-22 03:59:39.871896|seq: 585
2022-02-22 03:59:40.897912|seq: 586
2022-02-22 03:59:41.872067|seq: 587
2022-02-22 03:59:42.893690|seq: 588
2022-02-22 03:59:43.871554|seq: 589
2022-02-22 03:59:44.918635|seq: 590
2022-02-22 03:59:45.872265|seq: 591
2022-02-22 03:59:46.897155|seq: 592
