2022-02-22 03:49:53.797424|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.800336|Initializing...
2022-02-22 03:49:53.801527|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.813791|Bluetooth initialized
2022-02-22 03:49:53.815951|Mesh initialized
2022-02-22 03:49:53.821094|Self-provisioning with address 0x43c1
2022-02-22 03:49:53.837099|Provisioned and configured!
2022-02-22 03:49:53.838423|[00:00:00.405,853] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.115715|[00:00:00.407,226] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.124109|[00:00:00.407,226] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.130088|[00:00:00.407,257] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.140834|[00:00:00.407,958] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-22 03:49:54.148523|[00:00:00.407,989] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.158398|[00:00:00.407,989] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.165920|[00:00:00.410,339] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-22 03:49:54.175384|[00:00:00.418,487] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-22 03:49:54.181735|[00:00:00.418,487] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.862129|seq: 0
2022-02-22 03:49:55.887222|seq: 1
2022-02-22 03:49:56.856216|seq: 2
2022-02-22 03:49:57.884808|seq: 3
2022-02-22 03:49:58.857083|seq: 4
2022-02-22 03:49:59.884047|seq: 5
2022-02-22 03:50:00.865953|seq: 6
2022-02-22 03:50:01.881744|seq: 7
2022-02-22 03:50:02.856474|seq: 8
2022-02-22 03:50:03.928221|seq: 9
2022-02-22 03:50:04.879029|seq: 10
2022-02-22 03:50:05.857340|seq: 11
2022-02-22 03:50:06.882953|seq: 12
2022-02-22 03:50:07.857323|seq: 13
2022-02-22 03:50:08.881433|seq: 14
2022-02-22 03:50:09.857162|seq: 15
2022-02-22 03:50:10.887166|seq: 16
2022-02-22 03:50:11.857099|seq: 17
2022-02-22 03:50:12.878148|seq: 18
2022-02-22 03:50:13.922735|seq: 19
2022-02-22 03:50:14.882409|seq: 20
2022-02-22 03:50:15.857353|seq: 21
2022-02-22 03:50:16.900503|seq: 22
2022-02-22 03:50:17.884955|seq: 23
2022-02-22 03:50:18.857456|seq: 24
2022-02-22 03:50:19.882753|seq: 25
2022-02-22 03:50:20.857949|seq: 26
2022-02-22 03:50:21.882557|seq: 27
2022-02-22 03:50:22.857450|seq: 28
2022-02-22 03:50:23.886396|seq: 29
2022-02-22 03:50:24.857078|seq: 30
2022-02-22 03:50:25.886251|seq: 31
2022-02-22 03:50:26.856948|seq: 32
2022-02-22 03:50:27.886564|seq: 33
2022-02-22 03:50:28.856726|seq: 34
2022-02-22 03:50:29.878419|seq: 35
2022-02-22 03:50:30.857402|seq: 36
2022-02-22 03:50:31.878513|seq: 37
2022-02-22 03:50:32.857792|seq: 38
2022-02-22 03:50:33.884198|seq: 39
2022-02-22 03:50:34.857248|seq: 40
2022-02-22 03:50:35.885242|seq: 41
2022-02-22 03:50:36.857255|seq: 42
2022-02-22 03:50:37.884739|seq: 43
2022-02-22 03:50:38.857428|seq: 44
2022-02-22 03:50:39.884983|seq: 45
2022-02-22 03:50:40.858567|seq: 46
2022-02-22 03:50:41.882794|seq: 47
2022-02-22 03:50:42.857268|seq: 48
2022-02-22 03:50:43.920074|seq: 49
2022-02-22 03:50:44.879273|seq: 50
2022-02-22 03:50:45.896001|seq: 51
2022-02-22 03:50:46.858269|seq: 52
2022-02-22 03:50:47.884113|seq: 53
2022-02-22 03:50:48.858901|seq: 54
2022-02-22 03:50:49.890048|seq: 55
2022-02-22 03:50:50.859047|seq: 56
2022-02-22 03:50:51.881906|seq: 57
2022-02-22 03:50:52.857404|seq: 58
2022-02-22 03:50:53.889566|seq: 59
2022-02-22 03:50:54.858938|seq: 60
2022-02-22 03:50:55.883904|seq: 61
2022-02-22 03:50:56.857796|seq: 62
2022-02-22 03:50:57.898468|seq: 63
2022-02-22 03:50:58.857820|seq: 64
2022-02-22 03:50:59.897636|seq: 65
2022-02-22 03:51:00.859475|seq: 66
2022-02-22 03:51:01.887270|seq: 67
2022-02-22 03:51:02.857946|seq: 68
2022-02-22 03:51:03.884222|seq: 69
2022-02-22 03:51:04.857730|seq: 70
2022-02-22 03:51:05.889119|seq: 71
2022-02-22 03:51:06.857886|seq: 72
2022-02-22 03:51:07.884012|seq: 73
2022-02-22 03:51:08.858337|seq: 74
2022-02-22 03:51:09.886868|seq: 75
2022-02-22 03:51:10.858381|seq: 76
2022-02-22 03:51:11.890739|seq: 77
2022-02-22 03:51:12.869328|seq: 78
2022-02-22 03:51:13.893454|seq: 79
2022-02-22 03:51:14.857565|seq: 80
2022-02-22 03:51:15.880835|seq: 81
2022-02-22 03:51:16.863418|seq: 82
2022-02-22 03:51:17.885488|seq: 83
2022-02-22 03:51:18.857287|seq: 84
2022-02-22 03:51:19.879793|seq: 85
2022-02-22 03:51:20.857997|seq: 86
2022-02-22 03:51:21.890415|seq: 87
2022-02-22 03:51:22.858503|seq: 88
2022-02-22 03:51:23.914158|seq: 89
2022-02-22 03:51:24.865525|seq: 90
2022-02-22 03:51:25.890193|seq: 91
2022-02-22 03:51:26.858539|seq: 92
2022-02-22 03:51:27.889286|seq: 93
2022-02-22 03:51:28.864338|seq: 94
2022-02-22 03:51:29.885380|seq: 95
2022-02-22 03:51:30.858940|seq: 96
2022-02-22 03:51:31.889037|seq: 97
2022-02-22 03:51:32.858857|seq: 98
2022-02-22 03:51:33.885314|seq: 99
2022-02-22 03:51:34.859231|seq: 100
2022-02-22 03:51:35.874955|seq: 101
2022-02-22 03:51:36.859468|seq: 102
2022-02-22 03:51:37.864881|seq: 103
2022-02-22 03:51:38.879549|seq: 104
2022-02-22 03:51:39.878928|seq: 105
2022-02-22 03:51:40.901586|seq: 106
2022-02-22 03:51:41.859344|seq: 107
