2022-02-22 03:49:53.797804|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.799690|Initializing...
2022-02-22 03:49:53.801247|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.814768|Bluetooth initialized
2022-02-22 03:49:53.817357|Mesh initialized
2022-02-22 03:49:53.819717|Self-provisioning with address 0x6886
2022-02-22 03:49:53.837804|Provisioned and configured!
2022-02-22 03:49:53.839477|[00:00:00.405,487] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:53.849418|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.130174|[00:00:00.406,860] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.137083|[00:00:00.406,860] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.147344|[00:00:00.407,592] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-22 03:49:54.155130|[00:00:00.407,623] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.164469|[00:00:00.407,623] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.172853|[00:00:00.410,003] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-22 03:49:54.181796|[00:00:00.418,182] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-22 03:49:54.189069|[00:00:00.418,212] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.851233|seq: 0
2022-02-22 03:49:55.872881|seq: 1
2022-02-22 03:49:56.857719|seq: 2
2022-02-22 03:49:57.860530|seq: 3
2022-02-22 03:49:58.860629|seq: 4
2022-02-22 03:49:59.857472|seq: 5
2022-02-22 03:50:00.866446|seq: 6
2022-02-22 03:50:01.881724|seq: 7
2022-02-22 03:50:02.852765|seq: 8
2022-02-22 03:50:03.912334|seq: 9
2022-02-22 03:50:04.874228|seq: 10
2022-02-22 03:50:05.853276|seq: 11
2022-02-22 03:50:06.878442|seq: 12
2022-02-22 03:50:07.867162|seq: 13
2022-02-22 03:50:08.856603|seq: 14
2022-02-22 03:50:09.866616|seq: 15
2022-02-22 03:50:10.879136|seq: 16
2022-02-22 03:50:11.862906|seq: 17
2022-02-22 03:50:12.852318|seq: 18
2022-02-22 03:50:13.916614|seq: 19
2022-02-22 03:50:14.852867|seq: 20
2022-02-22 03:50:15.868311|seq: 21
2022-02-22 03:50:16.873664|seq: 22
2022-02-22 03:50:17.853947|seq: 23
2022-02-22 03:50:18.868172|seq: 24
2022-02-22 03:50:19.856460|seq: 25
2022-02-22 03:50:20.852759|seq: 26
2022-02-22 03:50:21.878684|seq: 27
2022-02-22 03:50:22.857449|seq: 28
2022-02-22 03:50:23.867076|seq: 29
2022-02-22 03:50:24.852883|seq: 30
2022-02-22 03:50:25.881637|seq: 31
2022-02-22 03:50:26.863265|seq: 32
2022-02-22 03:50:27.867245|seq: 33
2022-02-22 03:50:28.867240|seq: 34
2022-02-22 03:50:29.853122|seq: 35
2022-02-22 03:50:30.868580|seq: 36
2022-02-22 03:50:31.852662|seq: 37
2022-02-22 03:50:32.857615|seq: 38
2022-02-22 03:50:33.878392|seq: 39
2022-02-22 03:50:34.858284|seq: 40
2022-02-22 03:50:35.879958|seq: 41
2022-02-22 03:50:36.863142|seq: 42
2022-02-22 03:50:37.885705|seq: 43
2022-02-22 03:50:38.858424|seq: 44
2022-02-22 03:50:39.879069|seq: 45
2022-02-22 03:50:40.862935|seq: 46
2022-02-22 03:50:41.852902|seq: 47
2022-02-22 03:50:42.862248|seq: 48
2022-02-22 03:50:43.913417|seq: 49
2022-02-22 03:50:44.852986|seq: 50
2022-02-22 03:50:45.863492|seq: 51
2022-02-22 03:50:46.868444|seq: 52
2022-02-22 03:50:47.861816|seq: 53
2022-02-22 03:50:48.858404|seq: 54
2022-02-22 03:50:49.857850|seq: 55
2022-02-22 03:50:50.862406|seq: 56
2022-02-22 03:50:51.853281|seq: 57
2022-02-22 03:50:52.857362|seq: 58
2022-02-22 03:50:53.857417|seq: 59
2022-02-22 03:50:54.853699|seq: 60
2022-02-22 03:50:55.857177|seq: 61
2022-02-22 03:50:56.881891|seq: 62
2022-02-22 03:50:57.863069|seq: 63
2022-02-22 03:50:58.852833|seq: 64
2022-02-22 03:50:59.872673|seq: 65
2022-02-22 03:51:00.853294|seq: 66
2022-02-22 03:51:01.879323|seq: 67
2022-02-22 03:51:02.858221|seq: 68
2022-02-22 03:51:03.857075|seq: 69
2022-02-22 03:51:04.875453|seq: 70
2022-02-22 03:51:05.858657|seq: 71
2022-02-22 03:51:06.864094|seq: 72
2022-02-22 03:51:07.862599|seq: 73
2022-02-22 03:51:08.862523|seq: 74
2022-02-22 03:51:09.862035|seq: 75
2022-02-22 03:51:10.858427|seq: 76
2022-02-22 03:51:11.858432|seq: 77
2022-02-22 03:51:12.857504|seq: 78
2022-02-22 03:51:13.880270|seq: 79
2022-02-22 03:51:14.873472|seq: 80
2022-02-22 03:51:15.881023|seq: 81
2022-02-22 03:51:16.857593|seq: 82
2022-02-22 03:51:17.862300|seq: 83
2022-02-22 03:51:18.874655|seq: 84
2022-02-22 03:51:19.853773|seq: 85
2022-02-22 03:51:20.857851|seq: 86
2022-02-22 03:51:21.878731|seq: 87
2022-02-22 03:51:22.858246|seq: 88
2022-02-22 03:51:23.902104|seq: 89
2022-02-22 03:51:24.858891|seq: 90
2022-02-22 03:51:25.882424|seq: 91
2022-02-22 03:51:26.858190|seq: 92
2022-02-22 03:51:27.857200|seq: 93
2022-02-22 03:51:28.862483|seq: 94
2022-02-22 03:51:29.862667|seq: 95
2022-02-22 03:51:30.872840|seq: 96
2022-02-22 03:51:31.878308|seq: 97
2022-02-22 03:51:32.863651|seq: 98
2022-02-22 03:51:33.877593|seq: 99
2022-02-22 03:51:34.863705|seq: 100
2022-02-22 03:51:35.875143|seq: 101
2022-02-22 03:51:36.858339|seq: 102
2022-02-22 03:51:37.867442|seq: 103
2022-02-22 03:51:38.862797|seq: 104
2022-02-22 03:51:39.877003|seq: 105
2022-02-22 03:51:40.853732|seq: 106
2022-02-22 03:51:41.863950|seq: 107
2022-02-22 03:51:42.859250|seq: 108
2022-02-22 03:51:43.857866|seq: 109
2022-02-22 03:51:44.857767|seq: 110
2022-02-22 03:51:45.880533|seq: 111
