2022-02-22 03:49:53.799031|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.802763|Initializing...
2022-02-22 03:49:53.803325|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.815694|Bluetooth initialized
2022-02-22 03:49:53.819340|Mesh initialized
2022-02-22 03:49:53.822785|Self-provisioning with address 0x2711
2022-02-22 03:49:53.838753|Provisioned and configured!
2022-02-22 03:49:53.840467|[00:00:00.406,188] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.122366|[00:00:00.407,531] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.130665|[00:00:00.407,531] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.137601|[00:00:00.407,562] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.147953|[00:00:00.408,294] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-22 03:49:54.155130|[00:00:00.408,294] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.165418|[00:00:00.408,294] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.174418|[00:00:00.410,644] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-22 03:49:54.182924|[00:00:00.418,670] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-22 03:49:54.189493|[00:00:00.418,701] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856409|seq: 0
2022-02-22 03:49:55.856686|seq: 1
2022-02-22 03:49:56.855369|seq: 2
2022-02-22 03:49:57.855481|seq: 3
2022-02-22 03:49:58.855403|seq: 4
2022-02-22 03:49:59.856403|seq: 5
2022-02-22 03:50:00.855582|seq: 6
2022-02-22 03:50:01.855612|seq: 7
2022-02-22 03:50:02.851124|seq: 8
2022-02-22 03:50:03.899846|seq: 9
2022-02-22 03:50:04.873363|seq: 10
2022-02-22 03:50:05.852111|seq: 11
