2022-02-22 03:49:53.790298|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.793954|Initializing...
2022-02-22 03:49:53.795958|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.808257|Bluetooth initialized
2022-02-22 03:49:53.810223|Mesh initialized
2022-02-22 03:49:53.814725|Self-provisioning with address 0x01ea
2022-02-22 03:49:53.830509|Provisioned and configured!
2022-02-22 03:49:53.832633|[00:00:00.399,932] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.115986|[00:00:00.401,275] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.123763|[00:00:00.401,275] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.130301|[00:00:00.401,275] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.140956|[00:00:00.402,008] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-22 03:49:54.148094|[00:00:00.402,008] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.158750|[00:00:00.402,008] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.165667|[00:00:00.404,357] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-22 03:49:54.175969|[00:00:00.412,384] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-22 03:49:54.181778|[00:00:00.412,414] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.846136|seq: 0
2022-02-22 03:49:55.851259|seq: 1
2022-02-22 03:49:56.850608|seq: 2
2022-02-22 03:49:57.850879|seq: 3
2022-02-22 03:49:58.850372|seq: 4
2022-02-22 03:49:59.850979|seq: 5
2022-02-22 03:50:00.850311|seq: 6
2022-02-22 03:50:01.850463|seq: 7
2022-02-22 03:50:02.850950|seq: 8
2022-02-22 03:50:03.893656|seq: 9
2022-02-22 03:50:04.846974|seq: 10
2022-02-22 03:50:05.850949|seq: 11
2022-02-22 03:50:06.850452|seq: 12
2022-02-22 03:50:07.850794|seq: 13
2022-02-22 03:50:08.850647|seq: 14
2022-02-22 03:50:09.850653|seq: 15
