2022-02-22 03:49:53.800695|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.804760|Initializing...
2022-02-22 03:49:53.805163|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.818206|Bluetooth initialized
2022-02-22 03:49:53.819723|Mesh initialized
2022-02-22 03:49:53.823290|Self-provisioning with address 0x541e
2022-02-22 03:49:53.840650|Provisioned and configured!
2022-02-22 03:49:53.843091|[00:00:00.407,501] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.124259|[00:00:00.408,843] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.132351|[00:00:00.408,874] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.138804|[00:00:00.408,874] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.149565|[00:00:00.409,606] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-22 03:49:54.157308|[00:00:00.409,606] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.167152|[00:00:00.409,606] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.174334|[00:00:00.411,956] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-22 03:49:54.183807|[00:00:00.420,013] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-22 03:49:54.190892|[00:00:00.420,013] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856895|seq: 0
2022-02-22 03:49:55.873716|seq: 1
2022-02-22 03:49:56.856744|seq: 2
2022-02-22 03:49:57.873765|seq: 3
2022-02-22 03:49:58.856489|seq: 4
2022-02-22 03:49:59.856914|seq: 5
2022-02-22 03:50:00.861749|seq: 6
2022-02-22 03:50:01.881583|seq: 7
2022-02-22 03:50:02.846415|seq: 8
2022-02-22 03:50:03.911817|seq: 9
2022-02-22 03:50:04.873719|seq: 10
2022-02-22 03:50:05.852658|seq: 11
2022-02-22 03:50:06.856105|seq: 12
2022-02-22 03:50:07.862662|seq: 13
2022-02-22 03:50:08.855740|seq: 14
2022-02-22 03:50:09.855770|seq: 15
2022-02-22 03:50:10.851656|seq: 16
2022-02-22 03:50:11.868244|seq: 17
2022-02-22 03:50:12.846849|seq: 18
2022-02-22 03:50:13.915767|seq: 19
2022-02-22 03:50:14.851970|seq: 20
2022-02-22 03:50:15.872377|seq: 21
2022-02-22 03:50:16.872994|seq: 22
2022-02-22 03:50:17.852818|seq: 23
2022-02-22 03:50:18.871739|seq: 24
2022-02-22 03:50:19.866466|seq: 25
2022-02-22 03:50:20.847108|seq: 26
2022-02-22 03:50:21.873036|seq: 27
2022-02-22 03:50:22.856784|seq: 28
2022-02-22 03:50:23.865930|seq: 29
2022-02-22 03:50:24.847289|seq: 30
2022-02-22 03:50:25.856208|seq: 31
2022-02-22 03:50:26.863182|seq: 32
2022-02-22 03:50:27.866194|seq: 33
2022-02-22 03:50:28.856444|seq: 34
2022-02-22 03:50:29.851709|seq: 35
2022-02-22 03:50:30.873825|seq: 36
2022-02-22 03:50:31.852548|seq: 37
2022-02-22 03:50:32.856908|seq: 38
2022-02-22 03:50:33.862947|seq: 39
2022-02-22 03:50:34.856913|seq: 40
2022-02-22 03:50:35.863301|seq: 41
2022-02-22 03:50:36.868134|seq: 42
2022-02-22 03:50:37.885228|seq: 43
2022-02-22 03:50:38.857522|seq: 44
2022-02-22 03:50:39.857127|seq: 45
2022-02-22 03:50:40.864189|seq: 46
2022-02-22 03:50:41.847824|seq: 47
2022-02-22 03:50:42.872081|seq: 48
2022-02-22 03:50:43.906736|seq: 49
2022-02-22 03:50:44.871153|seq: 50
2022-02-22 03:50:45.847256|seq: 51
2022-02-22 03:50:46.856601|seq: 52
2022-02-22 03:50:47.852825|seq: 53
2022-02-22 03:50:48.857602|seq: 54
2022-02-22 03:50:49.857013|seq: 55
2022-02-22 03:50:50.871364|seq: 56
2022-02-22 03:50:51.847485|seq: 57
2022-02-22 03:50:52.857002|seq: 58
2022-02-22 03:50:53.856642|seq: 59
2022-02-22 03:50:54.852875|seq: 60
2022-02-22 03:50:55.857001|seq: 61
2022-02-22 03:50:56.856927|seq: 62
2022-02-22 03:50:57.867312|seq: 63
2022-02-22 03:50:58.857196|seq: 64
2022-02-22 03:50:59.875989|seq: 65
2022-02-22 03:51:00.853104|seq: 66
2022-02-22 03:51:01.879112|seq: 67
2022-02-22 03:51:02.857113|seq: 68
2022-02-22 03:51:03.857115|seq: 69
2022-02-22 03:51:04.862542|seq: 70
2022-02-22 03:51:05.872630|seq: 71
2022-02-22 03:51:06.857441|seq: 72
2022-02-22 03:51:07.861721|seq: 73
2022-02-22 03:51:08.861953|seq: 74
2022-02-22 03:51:09.862831|seq: 75
2022-02-22 03:51:10.858167|seq: 76
2022-02-22 03:51:11.857181|seq: 77
2022-02-22 03:51:12.857143|seq: 78
2022-02-22 03:51:13.863540|seq: 79
2022-02-22 03:51:14.856693|seq: 80
2022-02-22 03:51:15.863015|seq: 81
2022-02-22 03:51:16.857785|seq: 82
2022-02-22 03:51:17.872026|seq: 83
2022-02-22 03:51:18.874161|seq: 84
2022-02-22 03:51:19.847481|seq: 85
2022-02-22 03:51:20.856907|seq: 86
2022-02-22 03:51:21.857522|seq: 87
2022-02-22 03:51:22.863770|seq: 88
2022-02-22 03:51:23.896476|seq: 89
2022-02-22 03:51:24.859132|seq: 90
2022-02-22 03:51:25.877302|seq: 91
2022-02-22 03:51:26.857823|seq: 92
2022-02-22 03:51:27.857003|seq: 93
2022-02-22 03:51:28.862507|seq: 94
2022-02-22 03:51:29.862686|seq: 95
2022-02-22 03:51:30.862801|seq: 96
2022-02-22 03:51:31.858129|seq: 97
2022-02-22 03:51:32.863130|seq: 98
2022-02-22 03:51:33.878072|seq: 99
2022-02-22 03:51:34.848218|seq: 100
2022-02-22 03:51:35.857561|seq: 101
2022-02-22 03:51:36.858338|seq: 102
2022-02-22 03:51:37.863822|seq: 103
2022-02-22 03:51:38.868283|seq: 104
2022-02-22 03:51:39.877539|seq: 105
2022-02-22 03:51:40.854158|seq: 106
2022-02-22 03:51:41.868560|seq: 107
2022-02-22 03:51:42.858081|seq: 108
2022-02-22 03:51:43.859088|seq: 109
2022-02-22 03:51:44.858178|seq: 110
2022-02-22 03:51:45.859095|seq: 111
2022-02-22 03:51:46.853050|seq: 112
2022-02-22 03:51:47.874058|seq: 113
2022-02-22 03:51:48.859197|seq: 114
2022-02-22 03:51:49.873807|seq: 115
2022-02-22 03:51:50.858264|seq: 116
2022-02-22 03:51:51.857518|seq: 117
2022-02-22 03:51:52.869851|seq: 118
2022-02-22 03:51:53.881265|seq: 119
2022-02-22 03:51:54.853878|seq: 120
2022-02-22 03:51:55.868137|seq: 121
2022-02-22 03:51:56.864395|seq: 122
2022-02-22 03:51:57.847903|seq: 123
2022-02-22 03:51:58.858375|seq: 124
2022-02-22 03:51:59.858472|seq: 125
2022-02-22 03:52:00.858511|seq: 126
2022-02-22 03:52:01.858160|seq: 127
2022-02-22 03:52:02.876235|seq: 128
2022-02-22 03:52:03.944783|seq: 129
2022-02-22 03:52:04.853023|seq: 130
2022-02-22 03:52:05.859505|seq: 131
2022-02-22 03:52:06.864632|seq: 132
2022-02-22 03:52:07.858707|seq: 133
2022-02-22 03:52:08.858465|seq: 134
2022-02-22 03:52:09.857722|seq: 135
2022-02-22 03:52:10.880510|seq: 136
2022-02-22 03:52:11.858214|seq: 137
2022-02-22 03:52:12.873892|seq: 138
2022-02-22 03:52:13.871774|seq: 139
2022-02-22 03:52:14.857550|seq: 140
2022-02-22 03:52:15.857752|seq: 141
2022-02-22 03:52:16.853949|seq: 142
2022-02-22 03:52:17.858936|seq: 143
2022-02-22 03:52:18.868600|seq: 144
2022-02-22 03:52:19.859458|seq: 145
2022-02-22 03:52:20.868926|seq: 146
2022-02-22 03:52:21.859402|seq: 147
2022-02-22 03:52:22.870087|seq: 148
