2022-02-22 03:49:53.803413|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.806219|Initializing...
2022-02-22 03:49:53.806892|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.819244|Bluetooth initialized
2022-02-22 03:49:53.823268|Mesh initialized
2022-02-22 03:49:53.827165|Self-provisioning with address 0x0688
2022-02-22 03:49:53.841442|Provisioned and configured!
2022-02-22 03:49:53.844646|[00:00:00.408,172] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.127241|[00:00:00.409,515] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.135524|[00:00:00.409,515] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.141143|[00:00:00.409,515] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.152718|[00:00:00.410,247] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-22 03:49:54.159382|[00:00:00.410,247] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.169871|[00:00:00.410,247] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.176714|[00:00:00.412,567] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-22 03:49:54.186320|[00:00:00.420,715] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-22 03:49:54.193195|[00:00:00.420,715] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856397|seq: 0
2022-02-22 03:49:55.851972|seq: 1
2022-02-22 03:49:56.850358|seq: 2
2022-02-22 03:49:57.850975|seq: 3
2022-02-22 03:49:58.850567|seq: 4
2022-02-22 03:49:59.851165|seq: 5
2022-02-22 03:50:00.850740|seq: 6
2022-02-22 03:50:01.851303|seq: 7
2022-02-22 03:50:02.850935|seq: 8
2022-02-22 03:50:03.895331|seq: 9
2022-02-22 03:50:04.873770|seq: 10
2022-02-22 03:50:05.852805|seq: 11
2022-02-22 03:50:06.852260|seq: 12
2022-02-22 03:50:07.851916|seq: 13
2022-02-22 03:50:08.856437|seq: 14
2022-02-22 03:50:09.851779|seq: 15
2022-02-22 03:50:10.851177|seq: 16
2022-02-22 03:50:11.852554|seq: 17
2022-02-22 03:50:12.851487|seq: 18
2022-02-22 03:50:13.916533|seq: 19
2022-02-22 03:50:14.852596|seq: 20
2022-02-22 03:50:15.851659|seq: 21
2022-02-22 03:50:16.874408|seq: 22
2022-02-22 03:50:17.852859|seq: 23
2022-02-22 03:50:18.851920|seq: 24
2022-02-22 03:50:19.856829|seq: 25
2022-02-22 03:50:20.851773|seq: 26
2022-02-22 03:50:21.851620|seq: 27
2022-02-22 03:50:22.857563|seq: 28
2022-02-22 03:50:23.851658|seq: 29
2022-02-22 03:50:24.852190|seq: 30
2022-02-22 03:50:25.852653|seq: 31
2022-02-22 03:50:26.851693|seq: 32
2022-02-22 03:50:27.852434|seq: 33
2022-02-22 03:50:28.851749|seq: 34
2022-02-22 03:50:29.852504|seq: 35
2022-02-22 03:50:30.851724|seq: 36
2022-02-22 03:50:31.852534|seq: 37
2022-02-22 03:50:32.856751|seq: 38
2022-02-22 03:50:33.851959|seq: 39
2022-02-22 03:50:34.851885|seq: 40
2022-02-22 03:50:35.853679|seq: 41
2022-02-22 03:50:36.852051|seq: 42
2022-02-22 03:50:37.852743|seq: 43
2022-02-22 03:50:38.857229|seq: 44
2022-02-22 03:50:39.851814|seq: 45
2022-02-22 03:50:40.852017|seq: 46
2022-02-22 03:50:41.852022|seq: 47
2022-02-22 03:50:42.851677|seq: 48
2022-02-22 03:50:43.913783|seq: 49
2022-02-22 03:50:44.874821|seq: 50
2022-02-22 03:50:45.864319|seq: 51
2022-02-22 03:50:46.853446|seq: 52
2022-02-22 03:50:47.852359|seq: 53
2022-02-22 03:50:48.852410|seq: 54
2022-02-22 03:50:49.856513|seq: 55
2022-02-22 03:50:50.851349|seq: 56
2022-02-22 03:50:51.851820|seq: 57
2022-02-22 03:50:52.857177|seq: 58
2022-02-22 03:50:53.852758|seq: 59
2022-02-22 03:50:54.853681|seq: 60
2022-02-22 03:50:55.857757|seq: 61
2022-02-22 03:50:56.851656|seq: 62
2022-02-22 03:50:57.868421|seq: 63
2022-02-22 03:50:58.857852|seq: 64
2022-02-22 03:50:59.863492|seq: 65
2022-02-22 03:51:00.852431|seq: 66
2022-02-22 03:51:01.851542|seq: 67
2022-02-22 03:51:02.852123|seq: 68
2022-02-22 03:51:03.857584|seq: 69
2022-02-22 03:51:04.851645|seq: 70
2022-02-22 03:51:05.852008|seq: 71
2022-02-22 03:51:06.852316|seq: 72
2022-02-22 03:51:07.852087|seq: 73
2022-02-22 03:51:08.852351|seq: 74
2022-02-22 03:51:09.852185|seq: 75
2022-02-22 03:51:10.852120|seq: 76
2022-02-22 03:51:11.857318|seq: 77
2022-02-22 03:51:12.852257|seq: 78
2022-02-22 03:51:13.852150|seq: 79
2022-02-22 03:51:14.852334|seq: 80
2022-02-22 03:51:15.852973|seq: 81
2022-02-22 03:51:16.852488|seq: 82
2022-02-22 03:51:17.851953|seq: 83
2022-02-22 03:51:18.852818|seq: 84
2022-02-22 03:51:19.852681|seq: 85
2022-02-22 03:51:20.857404|seq: 86
