2022-02-22 03:49:53.813592|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.814894|Initializing...
2022-02-22 03:49:53.817265|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.829317|Bluetooth initialized
2022-02-22 03:49:53.832660|Mesh initialized
2022-02-22 03:49:53.836343|Self-provisioning with address 0x22e3
2022-02-22 03:49:53.851356|Provisioned and configured!
2022-02-22 03:49:53.854124|[00:00:00.420,135] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.135899|[00:00:00.421,478] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.143826|[00:00:00.421,508] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.149997|[00:00:00.421,508] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.160431|[00:00:00.422,241] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-22 03:49:54.168937|[00:00:00.422,241] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.177770|[00:00:00.422,241] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.186030|[00:00:00.424,591] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-22 03:49:54.195725|[00:00:00.432,678] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-22 03:49:54.202286|[00:00:00.432,678] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856318|seq: 0
2022-02-22 03:49:55.881997|seq: 1
2022-02-22 03:49:56.856227|seq: 2
2022-02-22 03:49:57.877846|seq: 3
2022-02-22 03:49:58.856576|seq: 4
2022-02-22 03:49:59.857413|seq: 5
2022-02-22 03:50:00.863284|seq: 6
2022-02-22 03:50:01.882387|seq: 7
2022-02-22 03:50:02.852822|seq: 8
2022-02-22 03:50:03.906815|seq: 9
2022-02-22 03:50:04.873793|seq: 10
2022-02-22 03:50:05.852963|seq: 11
2022-02-22 03:50:06.878004|seq: 12
2022-02-22 03:50:07.857425|seq: 13
2022-02-22 03:50:08.856224|seq: 14
2022-02-22 03:50:09.862239|seq: 15
2022-02-22 03:50:10.852991|seq: 16
2022-02-22 03:50:11.873458|seq: 17
2022-02-22 03:50:12.853756|seq: 18
2022-02-22 03:50:13.916289|seq: 19
2022-02-22 03:50:14.852097|seq: 20
2022-02-22 03:50:15.866064|seq: 21
2022-02-22 03:50:16.874701|seq: 22
2022-02-22 03:50:17.854028|seq: 23
2022-02-22 03:50:18.872744|seq: 24
2022-02-22 03:50:19.862274|seq: 25
2022-02-22 03:50:20.851726|seq: 26
2022-02-22 03:50:21.881880|seq: 27
2022-02-22 03:50:22.856559|seq: 28
2022-02-22 03:50:23.865852|seq: 29
2022-02-22 03:50:24.852615|seq: 30
2022-02-22 03:50:25.881642|seq: 31
2022-02-22 03:50:26.857948|seq: 32
2022-02-22 03:50:27.866785|seq: 33
