2022-02-22 03:52:09.853597|seq: 135
2022-02-22 03:52:10.853958|seq: 136
2022-02-22 03:52:11.853861|seq: 137
2022-02-22 03:52:12.853457|seq: 138
2022-02-22 03:52:13.853859|seq: 139
2022-02-22 03:52:14.855020|seq: 140
2022-02-22 03:52:15.853807|seq: 141
2022-02-22 03:52:16.854222|seq: 142
2022-02-22 03:52:17.853622|seq: 143
2022-02-22 03:52:18.853624|seq: 144
2022-02-22 03:52:19.853977|seq: 145
2022-02-22 03:52:20.854308|seq: 146
2022-02-22 03:52:21.853819|seq: 147
2022-02-22 03:52:22.853715|seq: 148
2022-02-22 03:52:23.854170|seq: 149
2022-02-22 03:52:24.853551|seq: 150
2022-02-22 03:52:25.853613|seq: 151
2022-02-22 03:52:26.853895|seq: 152
2022-02-22 03:52:27.854223|seq: 153
2022-02-22 03:52:28.854312|seq: 154
2022-02-22 03:52:29.854394|seq: 155
2022-02-22 03:52:30.854134|seq: 156
2022-02-22 03:52:31.854033|seq: 157
2022-02-22 03:52:32.853786|seq: 158
2022-02-22 03:52:33.854532|seq: 159
2022-02-22 03:52:34.853851|seq: 160
2022-02-22 03:52:35.854208|seq: 161
2022-02-22 03:52:36.854539|seq: 162
2022-02-22 03:52:37.852972|seq: 163
2022-02-22 03:52:38.854182|seq: 164
2022-02-22 03:52:39.854164|seq: 165
2022-02-22 03:52:40.853800|seq: 166
2022-02-22 03:52:41.853729|seq: 167
2022-02-22 03:52:42.853987|seq: 168
2022-02-22 03:52:43.904493|seq: 169
2022-02-22 03:52:44.854259|seq: 170
2022-02-22 03:52:45.854831|seq: 171
2022-02-22 03:52:46.853552|seq: 172
2022-02-22 03:52:47.854062|seq: 173
2022-02-22 03:52:48.853444|seq: 174
2022-02-22 03:52:49.854135|seq: 175
2022-02-22 03:52:50.854266|seq: 176
2022-02-22 03:52:51.854489|seq: 177
2022-02-22 03:52:52.854239|seq: 178
2022-02-22 03:52:53.854523|seq: 179
2022-02-22 03:52:54.854543|seq: 180
2022-02-22 03:52:55.853562|seq: 181
2022-02-22 03:52:56.854069|seq: 182
2022-02-22 03:52:57.854059|seq: 183
2022-02-22 03:52:58.854108|seq: 184
2022-02-22 03:52:59.853775|seq: 185
2022-02-22 03:53:00.853545|seq: 186
2022-02-22 03:53:01.853481|seq: 187
2022-02-22 03:53:02.854065|seq: 188
2022-02-22 03:53:03.853726|seq: 189
2022-02-22 03:53:04.853823|seq: 190
2022-02-22 03:53:05.854300|seq: 191
2022-02-22 03:53:06.853897|seq: 192
2022-02-22 03:53:07.854150|seq: 193
2022-02-22 03:53:08.853724|seq: 194
2022-02-22 03:53:09.853335|seq: 195
2022-02-22 03:53:10.853919|seq: 196
2022-02-22 03:53:11.854154|seq: 197
2022-02-22 03:53:12.853919|seq: 198
2022-02-22 03:53:13.853708|seq: 199
2022-02-22 03:53:14.853644|seq: 200
2022-02-22 03:53:15.879068|seq: 201
2022-02-22 03:53:16.854570|seq: 202
2022-02-22 03:53:17.853629|seq: 203
2022-02-22 03:53:18.853790|seq: 204
2022-02-22 03:53:19.853790|seq: 205
2022-02-22 03:53:20.853949|seq: 206
2022-02-22 03:53:21.853919|seq: 207
2022-02-22 03:53:22.854136|seq: 208
2022-02-22 03:53:23.927163|seq: 209
2022-02-22 03:53:24.855054|seq: 210
2022-02-22 03:53:25.853764|seq: 211
2022-02-22 03:53:26.853983|seq: 212
2022-02-22 03:53:27.854269|seq: 213
2022-02-22 03:53:28.854502|seq: 214
2022-02-22 03:53:29.854036|seq: 215
2022-02-22 03:53:30.854138|seq: 216
2022-02-22 03:53:31.854414|seq: 217
2022-02-22 03:53:32.853754|seq: 218
2022-02-22 03:53:33.854460|seq: 219
2022-02-22 03:53:34.854761|seq: 220
2022-02-22 03:53:35.854526|seq: 221
2022-02-22 03:53:36.854161|seq: 222
2022-02-22 03:53:37.854146|seq: 223
2022-02-22 03:53:38.854379|seq: 224
2022-02-22 03:53:39.882517|seq: 225
2022-02-22 03:53:40.855842|seq: 226
2022-02-22 03:53:41.854114|seq: 227
2022-02-22 03:53:42.854634|seq: 228
2022-02-22 03:53:43.854240|seq: 229
2022-02-22 03:53:44.854254|seq: 230
2022-02-22 03:53:45.854485|seq: 231
2022-02-22 03:53:46.854619|seq: 232
2022-02-22 03:53:47.854246|seq: 233
2022-02-22 03:53:48.854302|seq: 234
2022-02-22 03:53:49.854351|seq: 235
2022-02-22 03:53:50.854102|seq: 236
2022-02-22 03:53:51.854489|seq: 237
2022-02-22 03:53:52.854491|seq: 238
2022-02-22 03:53:53.854918|seq: 239
2022-02-22 03:53:54.855111|seq: 240
2022-02-22 03:53:55.855119|seq: 241
2022-02-22 03:53:56.854979|seq: 242
2022-02-22 03:53:57.854934|seq: 243
2022-02-22 03:53:58.854330|seq: 244
2022-02-22 03:53:59.855209|seq: 245
2022-02-22 03:54:00.854706|seq: 246
2022-02-22 03:54:01.854432|seq: 247
2022-02-22 03:54:02.854413|seq: 248
2022-02-22 03:54:03.905959|seq: 249
2022-02-22 03:54:04.855421|seq: 250
2022-02-22 03:54:05.854885|seq: 251
2022-02-22 03:54:06.854574|seq: 252
2022-02-22 03:54:07.854669|seq: 253
2022-02-22 03:54:08.855203|seq: 254
2022-02-22 03:54:09.855345|seq: 255
2022-02-22 03:54:10.854579|seq: 256
2022-02-22 03:54:11.855172|seq: 257
2022-02-22 03:54:12.854639|seq: 258
2022-02-22 03:54:13.855140|seq: 259
2022-02-22 03:54:14.856746|seq: 260
2022-02-22 03:54:15.854928|seq: 261
2022-02-22 03:54:16.854825|seq: 262
2022-02-22 03:54:17.855626|seq: 263
2022-02-22 03:54:18.854676|seq: 264
2022-02-22 03:54:19.854778|seq: 265
2022-02-22 03:54:20.855302|seq: 266
2022-02-22 03:54:21.855162|seq: 267
2022-02-22 03:54:22.855744|seq: 268
2022-02-22 03:54:23.855118|seq: 269
2022-02-22 03:54:24.855276|seq: 270
2022-02-22 03:54:25.854745|seq: 271
2022-02-22 03:54:26.854744|seq: 272
2022-02-22 03:54:27.854855|seq: 273
2022-02-22 03:54:28.855296|seq: 274
2022-02-22 03:54:29.855151|seq: 275
2022-02-22 03:54:30.855787|seq: 276
2022-02-22 03:54:31.855013|seq: 277
2022-02-22 03:54:32.854974|seq: 278
2022-02-22 03:54:33.855343|seq: 279
2022-02-22 03:54:34.855668|seq: 280
2022-02-22 03:54:35.855325|seq: 281
2022-02-22 03:54:36.856117|seq: 282
2022-02-22 03:54:37.855605|seq: 283
2022-02-22 03:54:38.856142|seq: 284
2022-02-22 03:54:39.855779|seq: 285
2022-02-22 03:54:40.854774|seq: 286
2022-02-22 03:54:41.855266|seq: 287
2022-02-22 03:54:42.854822|seq: 288
2022-02-22 03:54:43.927341|seq: 289
2022-02-22 03:54:44.856520|seq: 290
2022-02-22 03:54:45.856110|seq: 291
2022-02-22 03:54:46.856137|seq: 292
2022-02-22 03:54:47.855487|seq: 293
2022-02-22 03:54:48.855845|seq: 294
2022-02-22 03:54:49.856074|seq: 295
2022-02-22 03:54:50.855545|seq: 296
2022-02-22 03:54:51.856161|seq: 297
2022-02-22 03:54:52.854858|seq: 298
2022-02-22 03:54:53.855830|seq: 299
2022-02-22 03:54:54.856195|seq: 300
2022-02-22 03:54:55.855149|seq: 301
2022-02-22 03:54:56.855174|seq: 302
2022-02-22 03:54:57.855497|seq: 303
2022-02-22 03:54:58.854904|seq: 304
2022-02-22 03:54:59.856021|seq: 305
2022-02-22 03:55:00.856207|seq: 306
2022-02-22 03:55:01.855172|seq: 307
2022-02-22 03:55:02.855487|seq: 308
2022-02-22 03:55:03.855059|seq: 309
2022-02-22 03:55:04.855672|seq: 310
2022-02-22 03:55:05.855472|seq: 311
2022-02-22 03:55:06.855768|seq: 312
2022-02-22 03:55:07.856441|seq: 313
2022-02-22 03:55:08.855998|seq: 314
2022-02-22 03:55:09.856498|seq: 315
2022-02-22 03:55:10.856713|seq: 316
2022-02-22 03:55:11.856055|seq: 317
2022-02-22 03:55:12.856273|seq: 318
2022-02-22 03:55:13.856554|seq: 319
2022-02-22 03:55:14.856105|seq: 320
2022-02-22 03:55:15.856413|seq: 321
2022-02-22 03:55:16.856259|seq: 322
2022-02-22 03:55:17.856144|seq: 323
2022-02-22 03:55:18.856602|seq: 324
2022-02-22 03:55:19.855917|seq: 325
2022-02-22 03:55:20.856095|seq: 326
2022-02-22 03:55:21.856342|seq: 327
2022-02-22 03:55:22.857039|seq: 328
2022-02-22 03:55:23.925583|seq: 329
2022-02-22 03:55:24.857352|seq: 330
2022-02-22 03:55:25.857154|seq: 331
2022-02-22 03:55:26.857018|seq: 332
2022-02-22 03:55:27.856210|seq: 333
2022-02-22 03:55:28.856390|seq: 334
2022-02-22 03:55:29.856347|seq: 335
2022-02-22 03:55:30.856369|seq: 336
2022-02-22 03:55:31.856661|seq: 337
2022-02-22 03:55:32.857105|seq: 338
2022-02-22 03:55:33.857379|seq: 339
2022-02-22 03:55:34.857611|seq: 340
2022-02-22 03:55:35.856389|seq: 341
2022-02-22 03:55:36.856335|seq: 342
2022-02-22 03:55:37.857247|seq: 343
2022-02-22 03:55:38.857154|seq: 344
2022-02-22 03:55:39.857303|seq: 345
2022-02-22 03:55:40.856726|seq: 346
2022-02-22 03:55:41.857334|seq: 347
2022-02-22 03:55:42.856961|seq: 348
2022-02-22 03:55:43.857374|seq: 349
2022-02-22 03:55:44.856698|seq: 350
2022-02-22 03:55:45.857600|seq: 351
2022-02-22 03:55:46.857636|seq: 352
2022-02-22 03:55:47.856644|seq: 353
2022-02-22 03:55:48.857111|seq: 354
2022-02-22 03:55:49.857814|seq: 355
2022-02-22 03:55:50.856666|seq: 356
2022-02-22 03:55:51.857401|seq: 357
2022-02-22 03:55:52.857777|seq: 358
2022-02-22 03:55:53.857116|seq: 359
2022-02-22 03:55:54.877653|seq: 360
2022-02-22 03:55:55.858147|seq: 361
2022-02-22 03:55:56.857258|seq: 362
2022-02-22 03:55:57.857523|seq: 363
2022-02-22 03:55:58.857432|seq: 364
2022-02-22 03:55:59.857791|seq: 365
2022-02-22 03:56:00.857918|seq: 366
2022-02-22 03:56:01.857266|seq: 367
2022-02-22 03:56:02.857875|seq: 368
2022-02-22 03:56:03.909634|seq: 369
2022-02-22 03:56:04.858247|seq: 370
2022-02-22 03:56:05.858040|seq: 371
2022-02-22 03:56:06.857923|seq: 372
2022-02-22 03:56:07.857889|seq: 373
2022-02-22 03:56:08.858261|seq: 374
2022-02-22 03:56:09.857436|seq: 375
2022-02-22 03:56:10.858131|seq: 376
2022-02-22 03:56:11.858177|seq: 377
2022-02-22 03:56:12.857241|seq: 378
2022-02-22 03:56:13.858019|seq: 379
2022-02-22 03:56:14.858696|seq: 380
2022-02-22 03:56:15.857730|seq: 381
2022-02-22 03:56:16.857755|seq: 382
2022-02-22 03:56:17.858121|seq: 383
2022-02-22 03:56:18.858047|seq: 384
2022-02-22 03:56:19.857715|seq: 385
2022-02-22 03:56:20.857523|seq: 386
2022-02-22 03:56:21.858136|seq: 387
2022-02-22 03:56:22.857778|seq: 388
2022-02-22 03:56:23.858035|seq: 389
2022-02-22 03:56:24.857587|seq: 390
2022-02-22 03:56:25.858616|seq: 391
2022-02-22 03:56:26.858222|seq: 392
2022-02-22 03:56:27.857727|seq: 393
2022-02-22 03:56:28.858314|seq: 394
2022-02-22 03:56:29.858398|seq: 395
2022-02-22 03:56:30.858195|seq: 396
2022-02-22 03:56:31.857410|seq: 397
2022-02-22 03:56:32.857406|seq: 398
2022-02-22 03:56:33.857877|seq: 399
2022-02-22 03:56:34.856865|seq: 400
2022-02-22 03:56:35.857606|seq: 401
2022-02-22 03:56:36.857086|seq: 402
2022-02-22 03:56:37.857860|seq: 403
2022-02-22 03:56:38.857855|seq: 404
2022-02-22 03:56:39.857735|seq: 405
2022-02-22 03:56:40.857360|seq: 406
2022-02-22 03:56:41.857554|seq: 407
2022-02-22 03:56:42.857956|seq: 408
2022-02-22 03:56:43.909432|seq: 409
2022-02-22 03:56:44.858720|seq: 410
2022-02-22 03:56:45.857589|seq: 411
2022-02-22 03:56:46.857369|seq: 412
2022-02-22 03:56:47.858225|seq: 413
2022-02-22 03:56:48.856930|seq: 414
2022-02-22 03:56:49.857333|seq: 415
2022-02-22 03:56:50.857587|seq: 416
2022-02-22 03:56:51.857291|seq: 417
2022-02-22 03:56:52.856849|seq: 418
2022-02-22 03:56:53.857435|seq: 419
2022-02-22 03:56:54.857892|seq: 420
2022-02-22 03:56:55.857427|seq: 421
2022-02-22 03:56:56.857323|seq: 422
2022-02-22 03:56:57.857212|seq: 423
2022-02-22 03:56:58.857326|seq: 424
2022-02-22 03:56:59.857509|seq: 425
2022-02-22 03:57:00.857469|seq: 426
2022-02-22 03:57:01.857428|seq: 427
2022-02-22 03:57:02.857030|seq: 428
2022-02-22 03:57:03.857332|seq: 429
2022-02-22 03:57:04.857645|seq: 430
2022-02-22 03:57:05.857298|seq: 431
2022-02-22 03:57:06.857910|seq: 432
2022-02-22 03:57:07.856880|seq: 433
2022-02-22 03:57:08.857361|seq: 434
2022-02-22 03:57:09.857064|seq: 435
2022-02-22 03:57:10.857365|seq: 436
2022-02-22 03:57:11.857058|seq: 437
2022-02-22 03:57:12.857863|seq: 438
2022-02-22 03:57:13.858184|seq: 439
2022-02-22 03:57:14.857989|seq: 440
2022-02-22 03:57:15.857936|seq: 441
2022-02-22 03:57:16.858443|seq: 442
2022-02-22 03:57:17.858331|seq: 443
2022-02-22 03:57:18.857915|seq: 444
2022-02-22 03:57:19.858044|seq: 445
2022-02-22 03:57:20.857914|seq: 446
2022-02-22 03:57:21.858066|seq: 447
2022-02-22 03:57:22.857732|seq: 448
2022-02-22 03:57:23.921823|seq: 449
2022-02-22 03:57:24.859356|seq: 450
2022-02-22 03:57:25.858312|seq: 451
2022-02-22 03:57:26.858485|seq: 452
2022-02-22 03:57:27.858354|seq: 453
2022-02-22 03:57:28.858027|seq: 454
2022-02-22 03:57:29.858545|seq: 455
2022-02-22 03:57:30.858499|seq: 456
2022-02-22 03:57:31.858324|seq: 457
2022-02-22 03:57:32.858386|seq: 458
2022-02-22 03:57:33.859737|seq: 459
2022-02-22 03:57:34.858992|seq: 460
2022-02-22 03:57:35.858292|seq: 461
2022-02-22 03:57:36.858362|seq: 462
2022-02-22 03:57:37.859071|seq: 463
2022-02-22 03:57:38.858078|seq: 464
2022-02-22 03:57:39.858755|seq: 465
2022-02-22 03:57:40.858807|seq: 466
2022-02-22 03:57:41.858547|seq: 467
2022-02-22 03:57:42.858179|seq: 468
2022-02-22 03:57:43.858982|seq: 469
2022-02-22 03:57:44.858686|seq: 470
2022-02-22 03:57:45.857967|seq: 471
2022-02-22 03:57:46.858068|seq: 472
2022-02-22 03:57:47.859132|seq: 473
2022-02-22 03:57:48.859171|seq: 474
2022-02-22 03:57:49.859804|seq: 475
2022-02-22 03:57:50.858339|seq: 476
2022-02-22 03:57:51.858469|seq: 477
2022-02-22 03:57:52.859490|seq: 478
2022-02-22 03:57:53.858535|seq: 479
2022-02-22 03:57:54.859229|seq: 480
2022-02-22 03:57:55.858915|seq: 481
2022-02-22 03:57:56.858565|seq: 482
2022-02-22 03:57:57.859023|seq: 483
2022-02-22 03:57:58.859428|seq: 484
2022-02-22 03:57:59.859440|seq: 485
2022-02-22 03:58:00.859052|seq: 486
2022-02-22 03:58:01.859294|seq: 487
2022-02-22 03:58:02.858578|seq: 488
2022-02-22 03:58:03.935043|seq: 489
2022-02-22 03:58:04.859419|seq: 490
2022-02-22 03:58:05.858826|seq: 491
2022-02-22 03:58:06.858737|seq: 492
2022-02-22 03:58:07.858473|seq: 493
2022-02-22 03:58:08.858687|seq: 494
2022-02-22 03:58:09.859584|seq: 495
2022-02-22 03:58:10.859095|seq: 496
2022-02-22 03:58:11.858960|seq: 497
2022-02-22 03:58:12.859734|seq: 498
2022-02-22 03:58:13.859373|seq: 499
2022-02-22 03:58:14.859879|seq: 500
2022-02-22 03:58:15.859022|seq: 501
2022-02-22 03:58:16.859123|seq: 502
2022-02-22 03:58:17.859477|seq: 503
2022-02-22 03:58:18.859498|seq: 504
2022-02-22 03:58:19.859416|seq: 505
2022-02-22 03:58:20.859163|seq: 506
2022-02-22 03:58:21.859608|seq: 507
2022-02-22 03:58:22.859881|seq: 508
2022-02-22 03:58:23.860262|seq: 509
2022-02-22 03:58:24.859168|seq: 510
2022-02-22 03:58:25.859374|seq: 511
2022-02-22 03:58:26.859006|seq: 512
2022-02-22 03:58:27.859313|seq: 513
2022-02-22 03:58:28.859868|seq: 514
2022-02-22 03:58:29.859970|seq: 515
2022-02-22 03:58:30.859274|seq: 516
2022-02-22 03:58:31.859164|seq: 517
2022-02-22 03:58:32.860082|seq: 518
2022-02-22 03:58:33.860239|seq: 519
2022-02-22 03:58:34.859511|seq: 520
2022-02-22 03:58:35.859667|seq: 521
2022-02-22 03:58:36.860462|seq: 522
2022-02-22 03:58:37.859311|seq: 523
2022-02-22 03:58:38.859755|seq: 524
2022-02-22 03:58:39.859474|seq: 525
2022-02-22 03:58:40.859715|seq: 526
2022-02-22 03:58:41.890582|seq: 527
2022-02-22 03:58:42.866126|seq: 528
2022-02-22 03:58:43.912867|seq: 529
2022-02-22 03:58:44.860472|seq: 530
2022-02-22 03:58:45.859820|seq: 531
2022-02-22 03:58:46.860298|seq: 532
2022-02-22 03:58:47.860227|seq: 533
2022-02-22 03:58:48.859664|seq: 534
2022-02-22 03:58:49.860289|seq: 535
2022-02-22 03:58:50.859944|seq: 536
2022-02-22 03:58:51.860743|seq: 537
2022-02-22 03:58:52.859623|seq: 538
2022-02-22 03:58:53.859806|seq: 539
2022-02-22 03:58:54.860060|seq: 540
2022-02-22 03:58:55.860475|seq: 541
2022-02-22 03:58:56.859726|seq: 542
2022-02-22 03:58:57.860268|seq: 543
2022-02-22 03:58:58.858780|seq: 544
2022-02-22 03:58:59.859417|seq: 545
2022-02-22 03:59:00.886616|seq: 546
2022-02-22 03:59:01.860413|seq: 547
2022-02-22 03:59:02.858809|seq: 548
2022-02-22 03:59:03.858862|seq: 549
2022-02-22 03:59:04.858723|seq: 550
2022-02-22 03:59:05.859395|seq: 551
2022-02-22 03:59:06.859401|seq: 552
2022-02-22 03:59:07.859947|seq: 553
2022-02-22 03:59:08.859414|seq: 554
2022-02-22 03:59:09.858975|seq: 555
2022-02-22 03:59:10.859431|seq: 556
2022-02-22 03:59:11.859156|seq: 557
2022-02-22 03:59:12.859047|seq: 558
2022-02-22 03:59:13.859153|seq: 559
2022-02-22 03:59:14.859142|seq: 560
2022-02-22 03:59:15.859266|seq: 561
2022-02-22 03:59:16.859605|seq: 562
2022-02-22 03:59:17.859666|seq: 563
2022-02-22 03:59:18.859797|seq: 564
2022-02-22 03:59:19.859508|seq: 565
2022-02-22 03:59:20.859949|seq: 566
2022-02-22 03:59:21.886688|seq: 567
2022-02-22 03:59:22.861336|seq: 568
2022-02-22 03:59:23.913919|seq: 569
2022-02-22 03:59:24.860821|seq: 570
2022-02-22 03:59:25.859878|seq: 571
2022-02-22 03:59:26.859963|seq: 572
2022-02-22 03:59:27.860042|seq: 573
2022-02-22 03:59:28.860272|seq: 574
2022-02-22 03:59:29.860154|seq: 575
2022-02-22 03:59:30.881638|seq: 576
2022-02-22 03:59:31.884887|seq: 577
2022-02-22 03:59:32.860931|seq: 578
2022-02-22 03:59:33.861128|seq: 579
2022-02-22 03:59:34.861370|seq: 580
2022-02-22 03:59:35.860127|seq: 581
2022-02-22 03:59:36.860461|seq: 582
2022-02-22 03:59:37.860499|seq: 583
2022-02-22 03:59:38.860042|seq: 584
2022-02-22 03:59:39.860043|seq: 585
2022-02-22 03:59:40.860265|seq: 586
2022-02-22 03:59:41.860184|seq: 587
2022-02-22 03:59:42.860138|seq: 588
2022-02-22 03:59:43.860282|seq: 589
2022-02-22 03:59:44.860738|seq: 590
