2022-02-22 03:49:53.807207|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.809251|Initializing...
2022-02-22 03:49:53.810814|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.823841|Bluetooth initialized
2022-02-22 03:49:53.825685|Mesh initialized
2022-02-22 03:49:53.830195|Self-provisioning with address 0x5f38
2022-02-22 03:49:53.846240|Provisioned and configured!
2022-02-22 03:49:53.847298|[00:00:00.410,797] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.125709|[00:00:00.412,170] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.134942|[00:00:00.412,170] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.140210|[00:00:00.412,170] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.150977|[00:00:00.412,902] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-22 03:49:54.159610|[00:00:00.412,933] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.168966|[00:00:00.412,933] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.176911|[00:00:00.415,283] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-22 03:49:54.186370|[00:00:00.423,309] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-22 03:49:54.194124|[00:00:00.423,309] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856288|seq: 0
2022-02-22 03:49:55.881487|seq: 1
2022-02-22 03:49:56.861553|seq: 2
2022-02-22 03:49:57.879707|seq: 3
2022-02-22 03:49:58.862322|seq: 4
2022-02-22 03:49:59.856037|seq: 5
2022-02-22 03:50:00.876532|seq: 6
2022-02-22 03:50:01.907468|seq: 7
2022-02-22 03:50:02.851511|seq: 8
2022-02-22 03:50:03.927827|seq: 9
2022-02-22 03:50:04.873205|seq: 10
2022-02-22 03:50:05.857515|seq: 11
2022-02-22 03:50:06.878671|seq: 12
2022-02-22 03:50:07.863304|seq: 13
2022-02-22 03:50:08.881444|seq: 14
2022-02-22 03:50:09.862142|seq: 15
2022-02-22 03:50:10.878941|seq: 16
2022-02-22 03:50:11.863694|seq: 17
2022-02-22 03:50:12.878276|seq: 18
2022-02-22 03:50:13.928580|seq: 19
2022-02-22 03:50:14.879763|seq: 20
2022-02-22 03:50:15.863822|seq: 21
2022-02-22 03:50:16.897320|seq: 22
2022-02-22 03:50:17.878901|seq: 23
2022-02-22 03:50:18.863184|seq: 24
2022-02-22 03:50:19.856788|seq: 25
2022-02-22 03:50:20.862253|seq: 26
2022-02-22 03:50:21.881902|seq: 27
2022-02-22 03:50:22.858563|seq: 28
2022-02-22 03:50:23.880889|seq: 29
2022-02-22 03:50:24.863388|seq: 30
2022-02-22 03:50:25.881333|seq: 31
2022-02-22 03:50:26.864229|seq: 32
2022-02-22 03:50:27.881815|seq: 33
2022-02-22 03:50:28.863157|seq: 34
2022-02-22 03:50:29.879408|seq: 35
2022-02-22 03:50:30.863542|seq: 36
2022-02-22 03:50:31.880087|seq: 37
2022-02-22 03:50:32.857466|seq: 38
2022-02-22 03:50:33.878052|seq: 39
2022-02-22 03:50:34.862608|seq: 40
2022-02-22 03:50:35.879726|seq: 41
2022-02-22 03:50:36.863566|seq: 42
2022-02-22 03:50:37.883749|seq: 43
2022-02-22 03:50:38.856207|seq: 44
2022-02-22 03:50:39.878692|seq: 45
2022-02-22 03:50:40.863235|seq: 46
2022-02-22 03:50:41.887069|seq: 47
2022-02-22 03:50:42.863351|seq: 48
2022-02-22 03:50:43.913166|seq: 49
2022-02-22 03:50:44.878272|seq: 50
2022-02-22 03:50:45.894476|seq: 51
2022-02-22 03:50:46.863307|seq: 52
2022-02-22 03:50:47.877598|seq: 53
2022-02-22 03:50:48.858491|seq: 54
2022-02-22 03:50:49.883523|seq: 55
2022-02-22 03:50:50.863453|seq: 56
2022-02-22 03:50:51.881737|seq: 57
2022-02-22 03:50:52.857077|seq: 58
2022-02-22 03:50:53.870010|seq: 59
2022-02-22 03:50:54.857385|seq: 60
2022-02-22 03:50:55.857644|seq: 61
2022-02-22 03:50:56.856251|seq: 62
2022-02-22 03:50:57.877944|seq: 63
2022-02-22 03:50:58.858670|seq: 64
2022-02-22 03:50:59.894398|seq: 65
2022-02-22 03:51:00.863426|seq: 66
2022-02-22 03:51:01.880732|seq: 67
2022-02-22 03:51:02.858632|seq: 68
2022-02-22 03:51:03.879053|seq: 69
2022-02-22 03:51:04.863852|seq: 70
2022-02-22 03:51:05.877473|seq: 71
2022-02-22 03:51:06.893689|seq: 72
2022-02-22 03:51:07.905516|seq: 73
2022-02-22 03:51:08.863945|seq: 74
2022-02-22 03:51:09.881600|seq: 75
2022-02-22 03:51:10.858748|seq: 76
2022-02-22 03:51:11.886134|seq: 77
2022-02-22 03:51:12.857465|seq: 78
2022-02-22 03:51:13.879249|seq: 79
2022-02-22 03:51:14.863946|seq: 80
2022-02-22 03:51:15.881799|seq: 81
2022-02-22 03:51:16.858495|seq: 82
2022-02-22 03:51:17.880314|seq: 83
2022-02-22 03:51:18.864407|seq: 84
2022-02-22 03:51:19.880407|seq: 85
2022-02-22 03:51:20.858894|seq: 86
2022-02-22 03:51:21.879864|seq: 87
2022-02-22 03:51:22.895461|seq: 88
2022-02-22 03:51:23.919514|seq: 89
2022-02-22 03:51:24.859651|seq: 90
2022-02-22 03:51:25.884990|seq: 91
2022-02-22 03:51:26.863976|seq: 92
2022-02-22 03:51:27.884192|seq: 93
2022-02-22 03:51:28.868552|seq: 94
2022-02-22 03:51:29.882659|seq: 95
2022-02-22 03:51:30.865169|seq: 96
2022-02-22 03:51:31.883281|seq: 97
2022-02-22 03:51:32.898855|seq: 98
2022-02-22 03:51:33.911863|seq: 99
2022-02-22 03:51:34.863545|seq: 100
2022-02-22 03:51:35.885033|seq: 101
2022-02-22 03:51:36.859051|seq: 102
2022-02-22 03:51:37.888653|seq: 103
2022-02-22 03:51:38.909533|seq: 104
2022-02-22 03:51:39.879249|seq: 105
2022-02-22 03:51:40.902620|seq: 106
2022-02-22 03:51:41.866445|seq: 107
2022-02-22 03:51:42.880379|seq: 108
2022-02-22 03:51:43.858857|seq: 109
2022-02-22 03:51:44.879080|seq: 110
2022-02-22 03:51:45.912487|seq: 111
2022-02-22 03:51:46.858738|seq: 112
2022-02-22 03:51:47.884770|seq: 113
2022-02-22 03:51:48.864328|seq: 114
2022-02-22 03:51:49.878612|seq: 115
2022-02-22 03:51:50.895754|seq: 116
2022-02-22 03:51:51.913094|seq: 117
2022-02-22 03:51:52.870751|seq: 118
2022-02-22 03:51:53.891882|seq: 119
2022-02-22 03:51:54.909925|seq: 120
2022-02-22 03:51:55.869287|seq: 121
2022-02-22 03:51:56.880390|seq: 122
2022-02-22 03:51:57.859008|seq: 123
2022-02-22 03:51:58.880641|seq: 124
2022-02-22 03:51:59.865070|seq: 125
2022-02-22 03:52:00.884937|seq: 126
2022-02-22 03:52:01.860020|seq: 127
2022-02-22 03:52:02.882322|seq: 128
2022-02-22 03:52:03.946255|seq: 129
2022-02-22 03:52:04.887702|seq: 130
2022-02-22 03:52:05.860941|seq: 131
2022-02-22 03:52:06.876531|seq: 132
2022-02-22 03:52:07.859443|seq: 133
2022-02-22 03:52:08.882334|seq: 134
2022-02-22 03:52:09.859570|seq: 135
2022-02-22 03:52:10.889034|seq: 136
2022-02-22 03:52:11.865730|seq: 137
2022-02-22 03:52:12.884992|seq: 138
2022-02-22 03:52:13.858571|seq: 139
2022-02-22 03:52:14.860396|seq: 140
2022-02-22 03:52:15.881544|seq: 141
2022-02-22 03:52:16.861386|seq: 142
2022-02-22 03:52:17.891331|seq: 143
2022-02-22 03:52:18.864889|seq: 144
2022-02-22 03:52:19.882183|seq: 145
2022-02-22 03:52:20.865451|seq: 146
2022-02-22 03:52:21.889743|seq: 147
2022-02-22 03:52:22.866567|seq: 148
2022-02-22 03:52:23.880835|seq: 149
2022-02-22 03:52:24.865201|seq: 150
2022-02-22 03:52:25.886217|seq: 151
2022-02-22 03:52:26.860755|seq: 152
2022-02-22 03:52:27.880036|seq: 153
2022-02-22 03:52:28.900891|seq: 154
2022-02-22 03:52:29.922589|seq: 155
2022-02-22 03:52:30.860057|seq: 156
2022-02-22 03:52:31.886456|seq: 157
2022-02-22 03:52:32.865421|seq: 158
2022-02-22 03:52:33.882116|seq: 159
2022-02-22 03:52:34.879831|seq: 160
2022-02-22 03:52:35.865743|seq: 161
2022-02-22 03:52:36.883119|seq: 162
2022-02-22 03:52:37.865193|seq: 163
2022-02-22 03:52:38.882530|seq: 164
2022-02-22 03:52:39.865560|seq: 165
2022-02-22 03:52:40.859889|seq: 166
2022-02-22 03:52:41.881331|seq: 167
2022-02-22 03:52:42.859722|seq: 168
2022-02-22 03:52:43.959439|seq: 169
2022-02-22 03:52:44.887623|seq: 170
2022-02-22 03:52:45.861405|seq: 171
2022-02-22 03:52:46.886446|seq: 172
2022-02-22 03:52:47.865903|seq: 173
2022-02-22 03:52:48.887834|seq: 174
2022-02-22 03:52:49.865707|seq: 175
2022-02-22 03:52:50.884375|seq: 176
2022-02-22 03:52:51.865742|seq: 177
2022-02-22 03:52:52.879646|seq: 178
2022-02-22 03:52:53.891446|seq: 179
2022-02-22 03:52:54.880973|seq: 180
2022-02-22 03:52:55.859748|seq: 181
2022-02-22 03:52:56.859326|seq: 182
2022-02-22 03:52:57.883450|seq: 183
2022-02-22 03:52:58.866304|seq: 184
2022-02-22 03:52:59.891215|seq: 185
2022-02-22 03:53:00.860377|seq: 186
2022-02-22 03:53:01.890070|seq: 187
2022-02-22 03:53:02.866000|seq: 188
2022-02-22 03:53:03.890264|seq: 189
2022-02-22 03:53:04.865798|seq: 190
2022-02-22 03:53:05.884819|seq: 191
2022-02-22 03:53:06.866063|seq: 192
2022-02-22 03:53:07.884036|seq: 193
2022-02-22 03:53:08.866218|seq: 194
2022-02-22 03:53:09.883333|seq: 195
2022-02-22 03:53:10.866077|seq: 196
2022-02-22 03:53:11.885067|seq: 197
2022-02-22 03:53:12.866826|seq: 198
2022-02-22 03:53:13.882641|seq: 199
2022-02-22 03:53:14.866173|seq: 200
2022-02-22 03:53:15.883298|seq: 201
2022-02-22 03:53:16.890764|seq: 202
2022-02-22 03:53:17.867370|seq: 203
2022-02-22 03:53:18.883205|seq: 204
2022-02-22 03:53:19.907865|seq: 205
2022-02-22 03:53:20.867207|seq: 206
2022-02-22 03:53:21.884299|seq: 207
2022-02-22 03:53:22.867030|seq: 208
