2022-02-22 03:49:53.783029|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.785939|Initializing...
2022-02-22 03:49:53.787699|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.798752|Bluetooth initialized
2022-02-22 03:49:53.801679|Mesh initialized
2022-02-22 03:49:53.805435|Self-provisioning with address 0x044b
2022-02-22 03:49:53.821752|Provisioned and configured!
2022-02-22 03:49:53.824016|[00:00:00.392,181] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.109302|[00:00:00.393,524] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.117306|[00:00:00.393,554] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.123357|[00:00:00.393,554] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.135217|[00:00:00.394,287] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-22 03:49:54.142319|[00:00:00.394,287] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.152127|[00:00:00.394,287] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.159107|[00:00:00.396,667] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-22 03:49:54.168507|[00:00:00.404,785] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-22 03:49:54.176017|[00:00:00.404,815] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857262|seq: 0
2022-02-22 03:49:55.872786|seq: 1
2022-02-22 03:49:56.867182|seq: 2
2022-02-22 03:49:57.877281|seq: 3
2022-02-22 03:49:58.872368|seq: 4
2022-02-22 03:49:59.882617|seq: 5
2022-02-22 03:50:00.865913|seq: 6
2022-02-22 03:50:01.856096|seq: 7
2022-02-22 03:50:02.851748|seq: 8
2022-02-22 03:50:03.904522|seq: 9
2022-02-22 03:50:04.872775|seq: 10
2022-02-22 03:50:05.852428|seq: 11
2022-02-22 03:50:06.855342|seq: 12
2022-02-22 03:50:07.863313|seq: 13
2022-02-22 03:50:08.857503|seq: 14
2022-02-22 03:50:09.857318|seq: 15
2022-02-22 03:50:10.851876|seq: 16
2022-02-22 03:50:11.868569|seq: 17
2022-02-22 03:50:12.853464|seq: 18
2022-02-22 03:50:13.915462|seq: 19
2022-02-22 03:50:14.852205|seq: 20
2022-02-22 03:50:15.869453|seq: 21
2022-02-22 03:50:16.874508|seq: 22
2022-02-22 03:50:17.853536|seq: 23
2022-02-22 03:50:18.867469|seq: 24
2022-02-22 03:50:19.857356|seq: 25
2022-02-22 03:50:20.851870|seq: 26
2022-02-22 03:50:21.876288|seq: 27
2022-02-22 03:50:22.856745|seq: 28
2022-02-22 03:50:23.867239|seq: 29
2022-02-22 03:50:24.852246|seq: 30
2022-02-22 03:50:25.857076|seq: 31
2022-02-22 03:50:26.863670|seq: 32
2022-02-22 03:50:27.866491|seq: 33
2022-02-22 03:50:28.856036|seq: 34
2022-02-22 03:50:29.852838|seq: 35
2022-02-22 03:50:30.870018|seq: 36
2022-02-22 03:50:31.853258|seq: 37
2022-02-22 03:50:32.857329|seq: 38
2022-02-22 03:50:33.862042|seq: 39
2022-02-22 03:50:34.856281|seq: 40
2022-02-22 03:50:35.862726|seq: 41
2022-02-22 03:50:36.857547|seq: 42
2022-02-22 03:50:37.857363|seq: 43
2022-02-22 03:50:38.857554|seq: 44
2022-02-22 03:50:39.857431|seq: 45
2022-02-22 03:50:40.863551|seq: 46
2022-02-22 03:50:41.853130|seq: 47
2022-02-22 03:50:42.868325|seq: 48
2022-02-22 03:50:43.913028|seq: 49
2022-02-22 03:50:44.853304|seq: 50
2022-02-22 03:50:45.863802|seq: 51
2022-02-22 03:50:46.856755|seq: 52
2022-02-22 03:50:47.853300|seq: 53
2022-02-22 03:50:48.858438|seq: 54
2022-02-22 03:50:49.856988|seq: 55
2022-02-22 03:50:50.872804|seq: 56
2022-02-22 03:50:51.853317|seq: 57
2022-02-22 03:50:52.856762|seq: 58
2022-02-22 03:50:53.858424|seq: 59
2022-02-22 03:50:54.853436|seq: 60
2022-02-22 03:50:55.857471|seq: 61
2022-02-22 03:50:56.857455|seq: 62
2022-02-22 03:50:57.867222|seq: 63
2022-02-22 03:50:58.853601|seq: 64
2022-02-22 03:50:59.877748|seq: 65
2022-02-22 03:51:00.853113|seq: 66
2022-02-22 03:51:01.879203|seq: 67
2022-02-22 03:51:02.859389|seq: 68
2022-02-22 03:51:03.857054|seq: 69
2022-02-22 03:51:04.862927|seq: 70
2022-02-22 03:51:05.864112|seq: 71
2022-02-22 03:51:06.862842|seq: 72
2022-02-22 03:51:07.862906|seq: 73
2022-02-22 03:51:08.857374|seq: 74
2022-02-22 03:51:09.863005|seq: 75
2022-02-22 03:51:10.857797|seq: 76
2022-02-22 03:51:11.858038|seq: 77
2022-02-22 03:51:12.857310|seq: 78
2022-02-22 03:51:13.862837|seq: 79
2022-02-22 03:51:14.857553|seq: 80
2022-02-22 03:51:15.863756|seq: 81
2022-02-22 03:51:16.857777|seq: 82
2022-02-22 03:51:17.872103|seq: 83
2022-02-22 03:51:18.874071|seq: 84
2022-02-22 03:51:19.854171|seq: 85
2022-02-22 03:51:20.857227|seq: 86
2022-02-22 03:51:21.857622|seq: 87
2022-02-22 03:51:22.864683|seq: 88
2022-02-22 03:51:23.897864|seq: 89
2022-02-22 03:51:24.858839|seq: 90
2022-02-22 03:51:25.884044|seq: 91
2022-02-22 03:51:26.878765|seq: 92
2022-02-22 03:51:27.858509|seq: 93
2022-02-22 03:51:28.864299|seq: 94
2022-02-22 03:51:29.863258|seq: 95
2022-02-22 03:51:30.863744|seq: 96
