2022-02-22 03:49:53.790329|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.792389|Initializing...
2022-02-22 03:49:53.793262|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.806263|Bluetooth initialized
2022-02-22 03:49:53.808887|Mesh initialized
2022-02-22 03:49:53.811521|Self-provisioning with address 0x57e9
2022-02-22 03:49:53.827275|Provisioned and configured!
2022-02-22 03:49:53.829756|[00:00:00.396,881] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.106192|[00:00:00.398,223] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.114466|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.120562|[00:00:00.398,254] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.130559|[00:00:00.398,986] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-22 03:49:54.138449|[00:00:00.398,986] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.147787|[00:00:00.398,986] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.155721|[00:00:00.401,336] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-22 03:49:54.166220|[00:00:00.409,393] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-22 03:49:54.172332|[00:00:00.409,393] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.845210|seq: 0
2022-02-22 03:49:55.845404|seq: 1
2022-02-22 03:49:56.845192|seq: 2
2022-02-22 03:49:57.845936|seq: 3
2022-02-22 03:49:58.845953|seq: 4
2022-02-22 03:49:59.845421|seq: 5
2022-02-22 03:50:00.845603|seq: 6
2022-02-22 03:50:01.846081|seq: 7
2022-02-22 03:50:02.845949|seq: 8
2022-02-22 03:50:03.846103|seq: 9
2022-02-22 03:50:04.846763|seq: 10
2022-02-22 03:50:05.845841|seq: 11
2022-02-22 03:50:06.845512|seq: 12
2022-02-22 03:50:07.846159|seq: 13
2022-02-22 03:50:08.845436|seq: 14
2022-02-22 03:50:09.845575|seq: 15
2022-02-22 03:50:10.845653|seq: 16
2022-02-22 03:50:11.845813|seq: 17
2022-02-22 03:50:12.846280|seq: 18
2022-02-22 03:50:13.889601|seq: 19
2022-02-22 03:50:14.846832|seq: 20
2022-02-22 03:50:15.845852|seq: 21
2022-02-22 03:50:16.846053|seq: 22
2022-02-22 03:50:17.846096|seq: 23
2022-02-22 03:50:18.846580|seq: 24
2022-02-22 03:50:19.845868|seq: 25
2022-02-22 03:50:20.845814|seq: 26
2022-02-22 03:50:21.846488|seq: 27
2022-02-22 03:50:22.845856|seq: 28
2022-02-22 03:50:23.845921|seq: 29
2022-02-22 03:50:24.846108|seq: 30
2022-02-22 03:50:25.846011|seq: 31
2022-02-22 03:50:26.846726|seq: 32
2022-02-22 03:50:27.846244|seq: 33
2022-02-22 03:50:28.846242|seq: 34
2022-02-22 03:50:29.846498|seq: 35
2022-02-22 03:50:30.845976|seq: 36
2022-02-22 03:50:31.867757|seq: 37
2022-02-22 03:50:32.847259|seq: 38
2022-02-22 03:50:33.846070|seq: 39
2022-02-22 03:50:34.846837|seq: 40
2022-02-22 03:50:35.845974|seq: 41
2022-02-22 03:50:36.845999|seq: 42
2022-02-22 03:50:37.846763|seq: 43
2022-02-22 03:50:38.846868|seq: 44
2022-02-22 03:50:39.846592|seq: 45
2022-02-22 03:50:40.846981|seq: 46
2022-02-22 03:50:41.846820|seq: 47
2022-02-22 03:50:42.846562|seq: 48
2022-02-22 03:50:43.891117|seq: 49
2022-02-22 03:50:44.847100|seq: 50
2022-02-22 03:50:45.846625|seq: 51
2022-02-22 03:50:46.846375|seq: 52
2022-02-22 03:50:47.846321|seq: 53
2022-02-22 03:50:48.846910|seq: 54
2022-02-22 03:50:49.846372|seq: 55
2022-02-22 03:50:50.846137|seq: 56
2022-02-22 03:50:51.847623|seq: 57
2022-02-22 03:50:52.847010|seq: 58
2022-02-22 03:50:53.846745|seq: 59
2022-02-22 03:50:54.847885|seq: 60
2022-02-22 03:50:55.847524|seq: 61
2022-02-22 03:50:56.847718|seq: 62
2022-02-22 03:50:57.852253|seq: 63
2022-02-22 03:50:58.847608|seq: 64
2022-02-22 03:50:59.852286|seq: 65
2022-02-22 03:51:00.847515|seq: 66
2022-02-22 03:51:01.847242|seq: 67
2022-02-22 03:51:02.847230|seq: 68
2022-02-22 03:51:03.846442|seq: 69
2022-02-22 03:51:04.847034|seq: 70
2022-02-22 03:51:05.846926|seq: 71
2022-02-22 03:51:06.846949|seq: 72
2022-02-22 03:51:07.847434|seq: 73
2022-02-22 03:51:08.847387|seq: 74
2022-02-22 03:51:09.846557|seq: 75
2022-02-22 03:51:10.847438|seq: 76
2022-02-22 03:51:11.846442|seq: 77
2022-02-22 03:51:12.847412|seq: 78
2022-02-22 03:51:13.847073|seq: 79
2022-02-22 03:51:14.847294|seq: 80
2022-02-22 03:51:15.846533|seq: 81
2022-02-22 03:51:16.846951|seq: 82
2022-02-22 03:51:17.847144|seq: 83
2022-02-22 03:51:18.847469|seq: 84
2022-02-22 03:51:19.847390|seq: 85
2022-02-22 03:51:20.846614|seq: 86
2022-02-22 03:51:21.846988|seq: 87
2022-02-22 03:51:22.847449|seq: 88
2022-02-22 03:51:23.891599|seq: 89
2022-02-22 03:51:24.847248|seq: 90
2022-02-22 03:51:25.847717|seq: 91
2022-02-22 03:51:26.847067|seq: 92
2022-02-22 03:51:27.847322|seq: 93
2022-02-22 03:51:28.847470|seq: 94
2022-02-22 03:51:29.847628|seq: 95
2022-02-22 03:51:30.847366|seq: 96
2022-02-22 03:51:31.847770|seq: 97
2022-02-22 03:51:32.847453|seq: 98
2022-02-22 03:51:33.847884|seq: 99
2022-02-22 03:51:34.847616|seq: 100
2022-02-22 03:51:35.847975|seq: 101
2022-02-22 03:51:36.847020|seq: 102
2022-02-22 03:51:37.847831|seq: 103
2022-02-22 03:51:38.847122|seq: 104
2022-02-22 03:51:39.872642|seq: 105
2022-02-22 03:51:40.848261|seq: 106
2022-02-22 03:51:41.847849|seq: 107
2022-02-22 03:51:42.848206|seq: 108
2022-02-22 03:51:43.847889|seq: 109
2022-02-22 03:51:44.847291|seq: 110
2022-02-22 03:51:45.849061|seq: 111
2022-02-22 03:51:46.848627|seq: 112
2022-02-22 03:51:47.848513|seq: 113
2022-02-22 03:51:48.848393|seq: 114
2022-02-22 03:51:49.848509|seq: 115
2022-02-22 03:51:50.848242|seq: 116
2022-02-22 03:51:51.847988|seq: 117
2022-02-22 03:51:52.847453|seq: 118
2022-02-22 03:51:53.847632|seq: 119
2022-02-22 03:51:54.847637|seq: 120
2022-02-22 03:51:55.848040|seq: 121
2022-02-22 03:51:56.847428|seq: 122
2022-02-22 03:51:57.847917|seq: 123
2022-02-22 03:51:58.847429|seq: 124
2022-02-22 03:51:59.848276|seq: 125
2022-02-22 03:52:00.847616|seq: 126
2022-02-22 03:52:01.848188|seq: 127
2022-02-22 03:52:02.847574|seq: 128
2022-02-22 03:52:03.922328|seq: 129
2022-02-22 03:52:04.874305|seq: 130
2022-02-22 03:52:05.848336|seq: 131
2022-02-22 03:52:06.847639|seq: 132
2022-02-22 03:52:07.848330|seq: 133
2022-02-22 03:52:08.847171|seq: 134
2022-02-22 03:52:09.847683|seq: 135
2022-02-22 03:52:10.847717|seq: 136
2022-02-22 03:52:11.847575|seq: 137
2022-02-22 03:52:12.847944|seq: 138
2022-02-22 03:52:13.869535|seq: 139
2022-02-22 03:52:14.848330|seq: 140
2022-02-22 03:52:15.847450|seq: 141
2022-02-22 03:52:16.847451|seq: 142
2022-02-22 03:52:17.847714|seq: 143
2022-02-22 03:52:18.847454|seq: 144
2022-02-22 03:52:19.847978|seq: 145
2022-02-22 03:52:20.847553|seq: 146
2022-02-22 03:52:21.847591|seq: 147
2022-02-22 03:52:22.847724|seq: 148
2022-02-22 03:52:23.848051|seq: 149
2022-02-22 03:52:24.847558|seq: 150
2022-02-22 03:52:25.848238|seq: 151
2022-02-22 03:52:26.847695|seq: 152
2022-02-22 03:52:27.848629|seq: 153
2022-02-22 03:52:28.848219|seq: 154
2022-02-22 03:52:29.847964|seq: 155
2022-02-22 03:52:30.847723|seq: 156
2022-02-22 03:52:31.848279|seq: 157
2022-02-22 03:52:32.847655|seq: 158
2022-02-22 03:52:33.847864|seq: 159
2022-02-22 03:52:34.848129|seq: 160
2022-02-22 03:52:35.848158|seq: 161
2022-02-22 03:52:36.848125|seq: 162
2022-02-22 03:52:37.847831|seq: 163
2022-02-22 03:52:38.848209|seq: 164
2022-02-22 03:52:39.848335|seq: 165
2022-02-22 03:52:40.848347|seq: 166
2022-02-22 03:52:41.848487|seq: 167
2022-02-22 03:52:42.848418|seq: 168
2022-02-22 03:52:43.892427|seq: 169
2022-02-22 03:52:44.848852|seq: 170
2022-02-22 03:52:45.848133|seq: 171
2022-02-22 03:52:46.848032|seq: 172
2022-02-22 03:52:47.848399|seq: 173
2022-02-22 03:52:48.848045|seq: 174
2022-02-22 03:52:49.847943|seq: 175
2022-02-22 03:52:50.848466|seq: 176
2022-02-22 03:52:51.848167|seq: 177
2022-02-22 03:52:52.848565|seq: 178
2022-02-22 03:52:53.848877|seq: 179
2022-02-22 03:52:54.848919|seq: 180
2022-02-22 03:52:55.848399|seq: 181
2022-02-22 03:52:56.848170|seq: 182
