2022-02-22 03:49:53.776447|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.779601|Initializing...
2022-02-22 03:49:53.781399|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.792251|Bluetooth initialized
2022-02-22 03:49:53.796463|Mesh initialized
2022-02-22 03:49:53.798821|Self-provisioning with address 0x5710
2022-02-22 03:49:53.814418|Provisioned and configured!
2022-02-22 03:49:53.816971|[00:00:00.384,765] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.093197|[00:00:00.386,108] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.101737|[00:00:00.386,108] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.108585|[00:00:00.386,108] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.118629|[00:00:00.386,840] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-22 03:49:54.126409|[00:00:00.386,840] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.135908|[00:00:00.386,840] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.143905|[00:00:00.389,160] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-22 03:49:54.153458|[00:00:00.397,155] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-22 03:49:54.160453|[00:00:00.397,155] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.867786|seq: 0
2022-02-22 03:49:55.913128|seq: 1
2022-02-22 03:49:56.866495|seq: 2
2022-02-22 03:49:57.887849|seq: 3
2022-02-22 03:49:58.867701|seq: 4
2022-02-22 03:49:59.887862|seq: 5
2022-02-22 03:50:00.867650|seq: 6
2022-02-22 03:50:01.891902|seq: 7
2022-02-22 03:50:02.868515|seq: 8
2022-02-22 03:50:03.922636|seq: 9
2022-02-22 03:50:04.885596|seq: 10
2022-02-22 03:50:05.864517|seq: 11
2022-02-22 03:50:06.888908|seq: 12
2022-02-22 03:50:07.886059|seq: 13
2022-02-22 03:50:08.887256|seq: 14
2022-02-22 03:50:09.867862|seq: 15
2022-02-22 03:50:10.884667|seq: 16
2022-02-22 03:50:11.872199|seq: 17
2022-02-22 03:50:12.883405|seq: 18
2022-02-22 03:50:13.926408|seq: 19
2022-02-22 03:50:14.862567|seq: 20
2022-02-22 03:50:15.876220|seq: 21
2022-02-22 03:50:16.901032|seq: 22
2022-02-22 03:50:17.863824|seq: 23
2022-02-22 03:50:18.877860|seq: 24
2022-02-22 03:50:19.862570|seq: 25
2022-02-22 03:50:20.861547|seq: 26
2022-02-22 03:50:21.888808|seq: 27
2022-02-22 03:50:22.868358|seq: 28
2022-02-22 03:50:23.886077|seq: 29
2022-02-22 03:50:24.863671|seq: 30
2022-02-22 03:50:25.891605|seq: 31
2022-02-22 03:50:26.874110|seq: 32
2022-02-22 03:50:27.892430|seq: 33
2022-02-22 03:50:28.868355|seq: 34
2022-02-22 03:50:29.862376|seq: 35
2022-02-22 03:50:30.878995|seq: 36
2022-02-22 03:50:31.863635|seq: 37
2022-02-22 03:50:32.887322|seq: 38
2022-02-22 03:50:33.868742|seq: 39
2022-02-22 03:50:34.882802|seq: 40
2022-02-22 03:50:35.891132|seq: 41
2022-02-22 03:50:36.892641|seq: 42
2022-02-22 03:50:37.894730|seq: 43
2022-02-22 03:50:38.868603|seq: 44
2022-02-22 03:50:39.889396|seq: 45
2022-02-22 03:50:40.893745|seq: 46
2022-02-22 03:50:41.873769|seq: 47
2022-02-22 03:50:42.876238|seq: 48
2022-02-22 03:50:43.923757|seq: 49
2022-02-22 03:50:44.889592|seq: 50
2022-02-22 03:50:45.883906|seq: 51
2022-02-22 03:50:46.877266|seq: 52
2022-02-22 03:50:47.867129|seq: 53
2022-02-22 03:50:48.883499|seq: 54
2022-02-22 03:50:49.895617|seq: 55
2022-02-22 03:50:50.872046|seq: 56
2022-02-22 03:50:51.885261|seq: 57
2022-02-22 03:50:52.868805|seq: 58
2022-02-22 03:50:53.885257|seq: 59
2022-02-22 03:50:54.864359|seq: 60
2022-02-22 03:50:55.886515|seq: 61
2022-02-22 03:50:56.868924|seq: 62
2022-02-22 03:50:57.878687|seq: 63
2022-02-22 03:50:58.857982|seq: 64
2022-02-22 03:50:59.892099|seq: 65
2022-02-22 03:51:00.864555|seq: 66
2022-02-22 03:51:01.889399|seq: 67
2022-02-22 03:51:02.869662|seq: 68
2022-02-22 03:51:03.885206|seq: 69
2022-02-22 03:51:04.869198|seq: 70
2022-02-22 03:51:05.873777|seq: 71
2022-02-22 03:51:06.909692|seq: 72
2022-02-22 03:51:07.863845|seq: 73
2022-02-22 03:51:08.889824|seq: 74
2022-02-22 03:51:09.868925|seq: 75
2022-02-22 03:51:10.886072|seq: 76
2022-02-22 03:51:11.869240|seq: 77
2022-02-22 03:51:12.891252|seq: 78
2022-02-22 03:51:13.869645|seq: 79
2022-02-22 03:51:14.887933|seq: 80
2022-02-22 03:51:15.869752|seq: 81
2022-02-22 03:51:16.889151|seq: 82
2022-02-22 03:51:17.907233|seq: 83
2022-02-22 03:51:18.961531|seq: 84
2022-02-22 03:51:19.868966|seq: 85
2022-02-22 03:51:20.885155|seq: 86
2022-02-22 03:51:21.868995|seq: 87
2022-02-22 03:51:22.888524|seq: 88
