2022-02-22 03:49:53.793600|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.796331|Initializing...
2022-02-22 03:49:53.798221|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.810083|Bluetooth initialized
2022-02-22 03:49:53.812462|Mesh initialized
2022-02-22 03:49:53.816819|Self-provisioning with address 0x5ba2
2022-02-22 03:49:53.833279|Provisioned and configured!
2022-02-22 03:49:53.834661|[00:00:00.398,162] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.117819|[00:00:00.399,505] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.125845|[00:00:00.399,505] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.133698|[00:00:00.399,505] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.143587|[00:00:00.400,238] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-22 03:49:54.151690|[00:00:00.400,238] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.161520|[00:00:00.400,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.168834|[00:00:00.402,587] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-22 03:49:54.177882|[00:00:00.410,614] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-22 03:49:54.185065|[00:00:00.410,644] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.856911|seq: 0
2022-02-22 03:49:55.877055|seq: 1
2022-02-22 03:49:56.852158|seq: 2
2022-02-22 03:49:57.860550|seq: 3
2022-02-22 03:49:58.861392|seq: 4
2022-02-22 03:49:59.856955|seq: 5
2022-02-22 03:50:00.866059|seq: 6
2022-02-22 03:50:01.882807|seq: 7
2022-02-22 03:50:02.852389|seq: 8
2022-02-22 03:50:03.895197|seq: 9
2022-02-22 03:50:04.873527|seq: 10
2022-02-22 03:50:05.852070|seq: 11
2022-02-22 03:50:06.872238|seq: 12
2022-02-22 03:50:07.852244|seq: 13
2022-02-22 03:50:08.856180|seq: 14
2022-02-22 03:50:09.861154|seq: 15
2022-02-22 03:50:10.852049|seq: 16
2022-02-22 03:50:11.860582|seq: 17
2022-02-22 03:50:12.851857|seq: 18
2022-02-22 03:50:13.914956|seq: 19
2022-02-22 03:50:14.851571|seq: 20
2022-02-22 03:50:15.861093|seq: 21
2022-02-22 03:50:16.872826|seq: 22
2022-02-22 03:50:17.852627|seq: 23
2022-02-22 03:50:18.861697|seq: 24
2022-02-22 03:50:19.856367|seq: 25
2022-02-22 03:50:20.852100|seq: 26
2022-02-22 03:50:21.878569|seq: 27
2022-02-22 03:50:22.852504|seq: 28
2022-02-22 03:50:23.866602|seq: 29
2022-02-22 03:50:24.852732|seq: 30
2022-02-22 03:50:25.881111|seq: 31
2022-02-22 03:50:26.852582|seq: 32
2022-02-22 03:50:27.866699|seq: 33
2022-02-22 03:50:28.861478|seq: 34
2022-02-22 03:50:29.852070|seq: 35
2022-02-22 03:50:30.861587|seq: 36
2022-02-22 03:50:31.851269|seq: 37
2022-02-22 03:50:32.856186|seq: 38
2022-02-22 03:50:33.875468|seq: 39
2022-02-22 03:50:34.852895|seq: 40
2022-02-22 03:50:35.879429|seq: 41
2022-02-22 03:50:36.852873|seq: 42
2022-02-22 03:50:37.881582|seq: 43
2022-02-22 03:50:38.852187|seq: 44
2022-02-22 03:50:39.878117|seq: 45
2022-02-22 03:50:40.852558|seq: 46
2022-02-22 03:50:41.852432|seq: 47
2022-02-22 03:50:42.861436|seq: 48
2022-02-22 03:50:43.906667|seq: 49
2022-02-22 03:50:44.852386|seq: 50
2022-02-22 03:50:45.862641|seq: 51
2022-02-22 03:50:46.867136|seq: 52
2022-02-22 03:50:47.852782|seq: 53
2022-02-22 03:50:48.857876|seq: 54
2022-02-22 03:50:49.856838|seq: 55
2022-02-22 03:50:50.861518|seq: 56
2022-02-22 03:50:51.852848|seq: 57
2022-02-22 03:50:52.856752|seq: 58
2022-02-22 03:50:53.856772|seq: 59
2022-02-22 03:50:54.852495|seq: 60
2022-02-22 03:50:55.857214|seq: 61
2022-02-22 03:50:56.878471|seq: 62
2022-02-22 03:50:57.863230|seq: 63
2022-02-22 03:50:58.851966|seq: 64
2022-02-22 03:50:59.872103|seq: 65
2022-02-22 03:51:00.852848|seq: 66
2022-02-22 03:51:01.861628|seq: 67
2022-02-22 03:51:02.857099|seq: 68
2022-02-22 03:51:03.856955|seq: 69
2022-02-22 03:51:04.874842|seq: 70
2022-02-22 03:51:05.852440|seq: 71
2022-02-22 03:51:06.862681|seq: 72
2022-02-22 03:51:07.861675|seq: 73
2022-02-22 03:51:08.862648|seq: 74
2022-02-22 03:51:09.862229|seq: 75
2022-02-22 03:51:10.857156|seq: 76
2022-02-22 03:51:11.857154|seq: 77
2022-02-22 03:51:12.857426|seq: 78
2022-02-22 03:51:13.873080|seq: 79
2022-02-22 03:51:14.852319|seq: 80
2022-02-22 03:51:15.880523|seq: 81
2022-02-22 03:51:16.857445|seq: 82
2022-02-22 03:51:17.862104|seq: 83
2022-02-22 03:51:18.874546|seq: 84
2022-02-22 03:51:19.853924|seq: 85
2022-02-22 03:51:20.857441|seq: 86
2022-02-22 03:51:21.878394|seq: 87
2022-02-22 03:51:22.852666|seq: 88
2022-02-22 03:51:23.896218|seq: 89
2022-02-22 03:51:24.854574|seq: 90
2022-02-22 03:51:25.878098|seq: 91
2022-02-22 03:51:26.852875|seq: 92
2022-02-22 03:51:27.857768|seq: 93
2022-02-22 03:51:28.862374|seq: 94
2022-02-22 03:51:29.862721|seq: 95
2022-02-22 03:51:30.867838|seq: 96
2022-02-22 03:51:31.853960|seq: 97
2022-02-22 03:51:32.862986|seq: 98
2022-02-22 03:51:33.878375|seq: 99
2022-02-22 03:51:34.854276|seq: 100
2022-02-22 03:51:35.874811|seq: 101
2022-02-22 03:51:36.854282|seq: 102
2022-02-22 03:51:37.867940|seq: 103
2022-02-22 03:51:38.863156|seq: 104
2022-02-22 03:51:39.877643|seq: 105
2022-02-22 03:51:40.854376|seq: 106
2022-02-22 03:51:41.864668|seq: 107
2022-02-22 03:51:42.859327|seq: 108
2022-02-22 03:51:43.857971|seq: 109
2022-02-22 03:51:44.858084|seq: 110
2022-02-22 03:51:45.879324|seq: 111
2022-02-22 03:51:46.855053|seq: 112
2022-02-22 03:51:47.863535|seq: 113
2022-02-22 03:51:48.863625|seq: 114
2022-02-22 03:51:49.874602|seq: 115
