2022-02-22 03:49:53.774804|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.777306|Initializing...
2022-02-22 03:49:53.779389|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.791677|Bluetooth initialized
2022-02-22 03:49:53.794512|Mesh initialized
2022-02-22 03:49:53.797483|Self-provisioning with address 0x0322
2022-02-22 03:49:53.813515|Provisioned and configured!
2022-02-22 03:49:53.815478|[00:00:00.382,690] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.101334|[00:00:00.384,033] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.109461|[00:00:00.384,033] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.115988|[00:00:00.384,063] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.126539|[00:00:00.384,796] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-02-22 03:49:54.133374|[00:00:00.384,796] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.144041|[00:00:00.384,796] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.151524|[00:00:00.387,145] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-02-22 03:49:54.160676|[00:00:00.395,172] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-02-22 03:49:54.167920|[00:00:00.395,172] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857759|seq: 0
2022-02-22 03:49:55.882830|seq: 1
2022-02-22 03:49:56.856836|seq: 2
2022-02-22 03:49:57.877706|seq: 3
2022-02-22 03:49:58.856363|seq: 4
2022-02-22 03:49:59.856224|seq: 5
2022-02-22 03:50:00.861319|seq: 6
2022-02-22 03:50:01.881305|seq: 7
2022-02-22 03:50:02.852472|seq: 8
2022-02-22 03:50:03.900527|seq: 9
2022-02-22 03:50:04.873236|seq: 10
