2022-02-22 03:49:53.800279|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.803257|Initializing...
2022-02-22 03:49:53.805028|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.817656|Bluetooth initialized
2022-02-22 03:49:53.819524|Mesh initialized
2022-02-22 03:49:53.823646|Self-provisioning with address 0x4802
2022-02-22 03:49:53.838751|Provisioned and configured!
2022-02-22 03:49:53.841747|[00:00:00.409,088] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.117641|[00:00:00.410,430] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.126443|[00:00:00.410,430] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.133444|[00:00:00.410,430] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.143696|[00:00:00.411,163] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-22 03:49:54.151560|[00:00:00.411,163] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.161620|[00:00:00.411,193] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.168066|[00:00:00.413,513] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-22 03:49:54.178598|[00:00:00.421,539] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-22 03:49:54.185657|[00:00:00.421,569] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.868259|seq: 0
2022-02-22 03:49:55.845525|seq: 1
2022-02-22 03:49:56.845988|seq: 2
2022-02-22 03:49:57.846331|seq: 3
2022-02-22 03:49:58.846107|seq: 4
2022-02-22 03:49:59.846127|seq: 5
2022-02-22 03:50:00.846114|seq: 6
2022-02-22 03:50:01.846123|seq: 7
2022-02-22 03:50:02.847148|seq: 8
2022-02-22 03:50:03.867846|seq: 9
2022-02-22 03:50:04.846517|seq: 10
2022-02-22 03:50:05.846291|seq: 11
2022-02-22 03:50:06.846832|seq: 12
2022-02-22 03:50:07.846786|seq: 13
2022-02-22 03:50:08.847233|seq: 14
2022-02-22 03:50:09.846957|seq: 15
2022-02-22 03:50:10.846678|seq: 16
2022-02-22 03:50:11.846746|seq: 17
