2022-02-22 03:49:53.798255|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.801137|Initializing...
2022-02-22 03:49:53.802974|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.814719|Bluetooth initialized
2022-02-22 03:49:53.817123|Mesh initialized
2022-02-22 03:49:53.820589|Self-provisioning with address 0x14e5
2022-02-22 03:49:53.837527|Provisioned and configured!
2022-02-22 03:49:53.839347|[00:00:00.409,790] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.121327|[00:00:00.411,132] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.128960|[00:00:00.411,132] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.135350|[00:00:00.411,132] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.146470|[00:00:00.411,865] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-22 03:49:54.154357|[00:00:00.411,865] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.164090|[00:00:00.411,865] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.171824|[00:00:00.414,215] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-22 03:49:54.180904|[00:00:00.422,180] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-22 03:49:54.187002|[00:00:00.422,210] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.857440|seq: 0
2022-02-22 03:49:55.882384|seq: 1
2022-02-22 03:49:56.855826|seq: 2
2022-02-22 03:49:57.876891|seq: 3
2022-02-22 03:49:58.855693|seq: 4
2022-02-22 03:49:59.881556|seq: 5
2022-02-22 03:50:00.855997|seq: 6
2022-02-22 03:50:01.880695|seq: 7
2022-02-22 03:50:02.856120|seq: 8
2022-02-22 03:50:03.911504|seq: 9
2022-02-22 03:50:04.873296|seq: 10
2022-02-22 03:50:05.851827|seq: 11
2022-02-22 03:50:06.877080|seq: 12
2022-02-22 03:50:07.856561|seq: 13
2022-02-22 03:50:08.877023|seq: 14
2022-02-22 03:50:09.856240|seq: 15
2022-02-22 03:50:10.878899|seq: 16
2022-02-22 03:50:11.861311|seq: 17
2022-02-22 03:50:12.878115|seq: 18
2022-02-22 03:50:13.915791|seq: 19
2022-02-22 03:50:14.851355|seq: 20
2022-02-22 03:50:15.866216|seq: 21
2022-02-22 03:50:16.895978|seq: 22
2022-02-22 03:50:17.851951|seq: 23
2022-02-22 03:50:18.873349|seq: 24
2022-02-22 03:50:19.857147|seq: 25
2022-02-22 03:50:20.851323|seq: 26
2022-02-22 03:50:21.882829|seq: 27
2022-02-22 03:50:22.856832|seq: 28
2022-02-22 03:50:23.880288|seq: 29
2022-02-22 03:50:24.853218|seq: 30
2022-02-22 03:50:25.880188|seq: 31
2022-02-22 03:50:26.861662|seq: 32
2022-02-22 03:50:27.882129|seq: 33
2022-02-22 03:50:28.856202|seq: 34
2022-02-22 03:50:29.851680|seq: 35
2022-02-22 03:50:30.868120|seq: 36
2022-02-22 03:50:31.852586|seq: 37
2022-02-22 03:50:32.881137|seq: 38
2022-02-22 03:50:33.856578|seq: 39
2022-02-22 03:50:34.878051|seq: 40
2022-02-22 03:50:35.857464|seq: 41
2022-02-22 03:50:36.882000|seq: 42
2022-02-22 03:50:37.885387|seq: 43
2022-02-22 03:50:38.856869|seq: 44
2022-02-22 03:50:39.879105|seq: 45
2022-02-22 03:50:40.883950|seq: 46
2022-02-22 03:50:41.862557|seq: 47
2022-02-22 03:50:42.870841|seq: 48
2022-02-22 03:50:43.912666|seq: 49
2022-02-22 03:50:44.878972|seq: 50
2022-02-22 03:50:45.878693|seq: 51
2022-02-22 03:50:46.867503|seq: 52
2022-02-22 03:50:47.861767|seq: 53
2022-02-22 03:50:48.879900|seq: 54
2022-02-22 03:50:49.858344|seq: 55
2022-02-22 03:50:50.871890|seq: 56
2022-02-22 03:50:51.874741|seq: 57
2022-02-22 03:50:52.858395|seq: 58
2022-02-22 03:50:53.884140|seq: 59
2022-02-22 03:50:54.854015|seq: 60
2022-02-22 03:50:55.881665|seq: 61
2022-02-22 03:50:56.858228|seq: 62
2022-02-22 03:50:57.874279|seq: 63
2022-02-22 03:50:58.853825|seq: 64
2022-02-22 03:50:59.881785|seq: 65
2022-02-22 03:51:00.853748|seq: 66
2022-02-22 03:51:01.879733|seq: 67
2022-02-22 03:51:02.858652|seq: 68
2022-02-22 03:51:03.882948|seq: 69
2022-02-22 03:51:04.858300|seq: 70
2022-02-22 03:51:05.869378|seq: 71
2022-02-22 03:51:06.882152|seq: 72
2022-02-22 03:51:07.858756|seq: 73
2022-02-22 03:51:08.881995|seq: 74
2022-02-22 03:51:09.858534|seq: 75
2022-02-22 03:51:10.883158|seq: 76
2022-02-22 03:51:11.858459|seq: 77
2022-02-22 03:51:12.885796|seq: 78
2022-02-22 03:51:13.857463|seq: 79
2022-02-22 03:51:14.877668|seq: 80
2022-02-22 03:51:15.858328|seq: 81
2022-02-22 03:51:16.878022|seq: 82
2022-02-22 03:51:17.871558|seq: 83
2022-02-22 03:51:18.874257|seq: 84
2022-02-22 03:51:19.858231|seq: 85
2022-02-22 03:51:20.881165|seq: 86
2022-02-22 03:51:21.858383|seq: 87
2022-02-22 03:51:22.878299|seq: 88
2022-02-22 03:51:23.907484|seq: 89
2022-02-22 03:51:24.858509|seq: 90
2022-02-22 03:51:25.884420|seq: 91
2022-02-22 03:51:26.886118|seq: 92
2022-02-22 03:51:27.882900|seq: 93
2022-02-22 03:51:28.858424|seq: 94
2022-02-22 03:51:29.880143|seq: 95
2022-02-22 03:51:30.858439|seq: 96
2022-02-22 03:51:31.878643|seq: 97
2022-02-22 03:51:32.858410|seq: 98
2022-02-22 03:51:33.878999|seq: 99
2022-02-22 03:51:34.864620|seq: 100
2022-02-22 03:51:35.864255|seq: 101
2022-02-22 03:51:36.883470|seq: 102
2022-02-22 03:51:37.858871|seq: 103
2022-02-22 03:51:38.873638|seq: 104
2022-02-22 03:51:39.900177|seq: 105
2022-02-22 03:51:40.874650|seq: 106
2022-02-22 03:51:41.884377|seq: 107
2022-02-22 03:51:42.859527|seq: 108
2022-02-22 03:51:43.883194|seq: 109
2022-02-22 03:51:44.859125|seq: 110
2022-02-22 03:51:45.880211|seq: 111
2022-02-22 03:51:46.854583|seq: 112
2022-02-22 03:51:47.874243|seq: 113
2022-02-22 03:51:48.859038|seq: 114
2022-02-22 03:51:49.874384|seq: 115
2022-02-22 03:51:50.884039|seq: 116
2022-02-22 03:51:51.879021|seq: 117
2022-02-22 03:51:52.869513|seq: 118
2022-02-22 03:51:53.902873|seq: 119
2022-02-22 03:51:54.854160|seq: 120
2022-02-22 03:51:55.879198|seq: 121
2022-02-22 03:51:56.858906|seq: 122
2022-02-22 03:51:57.853826|seq: 123
2022-02-22 03:51:58.880316|seq: 124
2022-02-22 03:51:59.858816|seq: 125
2022-02-22 03:52:00.884187|seq: 126
2022-02-22 03:52:01.859630|seq: 127
2022-02-22 03:52:02.880833|seq: 128
2022-02-22 03:52:03.944690|seq: 129
2022-02-22 03:52:04.853619|seq: 130
2022-02-22 03:52:05.894561|seq: 131
2022-02-22 03:52:06.859273|seq: 132
2022-02-22 03:52:07.869917|seq: 133
2022-02-22 03:52:08.884820|seq: 134
2022-02-22 03:52:09.859586|seq: 135
2022-02-22 03:52:10.886476|seq: 136
2022-02-22 03:52:11.859703|seq: 137
2022-02-22 03:52:12.873281|seq: 138
2022-02-22 03:52:13.889938|seq: 139
2022-02-22 03:52:14.860541|seq: 140
2022-02-22 03:52:15.880937|seq: 141
2022-02-22 03:52:16.854632|seq: 142
2022-02-22 03:52:17.885074|seq: 143
2022-02-22 03:52:18.870742|seq: 144
2022-02-22 03:52:19.884295|seq: 145
2022-02-22 03:52:20.860111|seq: 146
2022-02-22 03:52:21.880292|seq: 147
2022-02-22 03:52:22.888302|seq: 148
2022-02-22 03:52:23.859297|seq: 149
2022-02-22 03:52:24.876347|seq: 150
2022-02-22 03:52:25.888386|seq: 151
2022-02-22 03:52:26.859662|seq: 152
2022-02-22 03:52:27.880222|seq: 153
2022-02-22 03:52:28.859977|seq: 154
2022-02-22 03:52:29.883949|seq: 155
2022-02-22 03:52:30.859705|seq: 156
2022-02-22 03:52:31.884898|seq: 157
2022-02-22 03:52:32.884256|seq: 158
2022-02-22 03:52:33.859939|seq: 159
2022-02-22 03:52:34.868462|seq: 160
2022-02-22 03:52:35.875555|seq: 161
2022-02-22 03:52:36.860332|seq: 162
2022-02-22 03:52:37.881130|seq: 163
2022-02-22 03:52:38.859970|seq: 164
2022-02-22 03:52:39.869178|seq: 165
2022-02-22 03:52:40.881109|seq: 166
2022-02-22 03:52:41.887477|seq: 167
2022-02-22 03:52:42.859711|seq: 168
2022-02-22 03:52:43.925088|seq: 169
2022-02-22 03:52:44.866539|seq: 170
2022-02-22 03:52:45.855765|seq: 171
2022-02-22 03:52:46.879231|seq: 172
2022-02-22 03:52:47.869179|seq: 173
2022-02-22 03:52:48.885556|seq: 174
2022-02-22 03:52:49.860016|seq: 175
2022-02-22 03:52:50.854890|seq: 176
2022-02-22 03:52:51.876477|seq: 177
2022-02-22 03:52:52.860780|seq: 178
2022-02-22 03:52:53.899923|seq: 179
2022-02-22 03:52:54.854634|seq: 180
2022-02-22 03:52:55.871367|seq: 181
2022-02-22 03:52:56.890016|seq: 182
2022-02-22 03:52:57.865922|seq: 183
2022-02-22 03:52:58.881495|seq: 184
2022-02-22 03:52:59.860729|seq: 185
2022-02-22 03:53:00.884133|seq: 186
2022-02-22 03:53:01.860748|seq: 187
2022-02-22 03:53:02.854626|seq: 188
2022-02-22 03:53:03.881401|seq: 189
2022-02-22 03:53:04.859551|seq: 190
2022-02-22 03:53:05.881656|seq: 191
2022-02-22 03:53:06.860629|seq: 192
2022-02-22 03:53:07.884590|seq: 193
2022-02-22 03:53:08.860229|seq: 194
2022-02-22 03:53:09.854972|seq: 195
2022-02-22 03:53:10.876689|seq: 196
2022-02-22 03:53:11.878387|seq: 197
2022-02-22 03:53:12.859929|seq: 198
2022-02-22 03:53:13.866051|seq: 199
2022-02-22 03:53:14.885067|seq: 200
2022-02-22 03:53:15.855158|seq: 201
2022-02-22 03:53:16.854826|seq: 202
2022-02-22 03:53:17.883448|seq: 203
2022-02-22 03:53:18.856428|seq: 204
2022-02-22 03:53:19.883776|seq: 205
2022-02-22 03:53:20.861495|seq: 206
2022-02-22 03:53:21.880711|seq: 207
2022-02-22 03:53:22.860207|seq: 208
2022-02-22 03:53:23.928671|seq: 209
2022-02-22 03:53:24.855496|seq: 210
2022-02-22 03:53:25.885482|seq: 211
2022-02-22 03:53:26.860281|seq: 212
2022-02-22 03:53:27.888296|seq: 213
2022-02-22 03:53:28.860870|seq: 214
2022-02-22 03:53:29.881973|seq: 215
2022-02-22 03:53:30.860899|seq: 216
2022-02-22 03:53:31.876587|seq: 217
2022-02-22 03:53:32.860250|seq: 218
2022-02-22 03:53:33.873491|seq: 219
2022-02-22 03:53:34.882255|seq: 220
2022-02-22 03:53:35.860914|seq: 221
2022-02-22 03:53:36.881945|seq: 222
2022-02-22 03:53:37.860407|seq: 223
2022-02-22 03:53:38.881041|seq: 224
2022-02-22 03:53:39.907949|seq: 225
2022-02-22 03:53:40.855628|seq: 226
2022-02-22 03:53:41.882998|seq: 227
2022-02-22 03:53:42.859764|seq: 228
2022-02-22 03:53:43.885988|seq: 229
2022-02-22 03:53:44.859784|seq: 230
2022-02-22 03:53:45.876758|seq: 231
2022-02-22 03:53:46.860286|seq: 232
2022-02-22 03:53:47.870175|seq: 233
2022-02-22 03:53:48.864430|seq: 234
2022-02-22 03:53:49.855655|seq: 235
2022-02-22 03:53:50.891528|seq: 236
2022-02-22 03:53:51.856338|seq: 237
2022-02-22 03:53:52.865159|seq: 238
2022-02-22 03:53:53.883306|seq: 239
2022-02-22 03:53:54.860758|seq: 240
2022-02-22 03:53:55.882045|seq: 241
2022-02-22 03:53:56.871642|seq: 242
2022-02-22 03:53:57.884673|seq: 243
2022-02-22 03:53:58.871700|seq: 244
2022-02-22 03:53:59.874469|seq: 245
2022-02-22 03:54:00.892896|seq: 246
2022-02-22 03:54:01.860272|seq: 247
2022-02-22 03:54:02.880266|seq: 248
2022-02-22 03:54:03.920006|seq: 249
2022-02-22 03:54:04.872475|seq: 250
2022-02-22 03:54:05.889164|seq: 251
2022-02-22 03:54:06.860609|seq: 252
2022-02-22 03:54:07.855403|seq: 253
2022-02-22 03:54:08.875719|seq: 254
2022-02-22 03:54:09.891662|seq: 255
2022-02-22 03:54:10.857013|seq: 256
2022-02-22 03:54:11.879671|seq: 257
2022-02-22 03:54:12.855894|seq: 258
2022-02-22 03:54:13.886863|seq: 259
2022-02-22 03:54:14.861172|seq: 260
2022-02-22 03:54:15.881258|seq: 261
2022-02-22 03:54:16.862408|seq: 262
2022-02-22 03:54:17.882684|seq: 263
2022-02-22 03:54:18.861123|seq: 264
2022-02-22 03:54:19.913058|seq: 265
2022-02-22 03:54:20.882155|seq: 266
2022-02-22 03:54:21.861410|seq: 267
2022-02-22 03:54:22.886955|seq: 268
2022-02-22 03:54:23.880773|seq: 269
2022-02-22 03:54:24.861861|seq: 270
2022-02-22 03:54:25.886527|seq: 271
2022-02-22 03:54:26.860648|seq: 272
2022-02-22 03:54:27.886378|seq: 273
2022-02-22 03:54:28.856326|seq: 274
2022-02-22 03:54:29.885904|seq: 275
2022-02-22 03:54:30.860961|seq: 276
2022-02-22 03:54:31.887152|seq: 277
2022-02-22 03:54:32.885509|seq: 278
2022-02-22 03:54:33.861105|seq: 279
2022-02-22 03:54:34.887260|seq: 280
2022-02-22 03:54:35.862370|seq: 281
2022-02-22 03:54:36.885680|seq: 282
2022-02-22 03:54:37.856221|seq: 283
2022-02-22 03:54:38.883293|seq: 284
2022-02-22 03:54:39.861830|seq: 285
2022-02-22 03:54:40.889756|seq: 286
2022-02-22 03:54:41.857410|seq: 287
2022-02-22 03:54:42.885265|seq: 288
