2022-02-22 03:49:53.796788|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:49:53.798601|Initializing...
2022-02-22 03:49:53.800219|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:49:53.813106|Bluetooth initialized
2022-02-22 03:49:53.816048|Mesh initialized
2022-02-22 03:49:53.818610|Self-provisioning with address 0x34ec
2022-02-22 03:49:53.835764|Provisioned and configured!
2022-02-22 03:49:53.837872|[00:00:00.402,282] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:49:54.119961|[00:00:00.403,625] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:49:54.127130|[00:00:00.403,625] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:49:54.133936|[00:00:00.403,656] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:49:54.145165|[00:00:00.404,388] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-22 03:49:54.152933|[00:00:00.404,388] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:49:54.161733|[00:00:00.404,388] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:49:54.169342|[00:00:00.406,738] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-22 03:49:54.179843|[00:00:00.414,916] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-22 03:49:54.185436|[00:00:00.414,947] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:49:54.845462|seq: 0
2022-02-22 03:49:55.868328|seq: 1
2022-02-22 03:49:56.862456|seq: 2
2022-02-22 03:49:57.877248|seq: 3
2022-02-22 03:49:58.872127|seq: 4
2022-02-22 03:49:59.881831|seq: 5
2022-02-22 03:50:00.861907|seq: 6
2022-02-22 03:50:01.881896|seq: 7
2022-02-22 03:50:02.852638|seq: 8
2022-02-22 03:50:03.892967|seq: 9
2022-02-22 03:50:04.845978|seq: 10
2022-02-22 03:50:05.851056|seq: 11
2022-02-22 03:50:06.873136|seq: 12
2022-02-22 03:50:07.861662|seq: 13
2022-02-22 03:50:08.855744|seq: 14
2022-02-22 03:50:09.860927|seq: 15
2022-02-22 03:50:10.852829|seq: 16
2022-02-22 03:50:11.868063|seq: 17
2022-02-22 03:50:12.857737|seq: 18
2022-02-22 03:50:13.909921|seq: 19
2022-02-22 03:50:14.846017|seq: 20
2022-02-22 03:50:15.869479|seq: 21
2022-02-22 03:50:16.873396|seq: 22
2022-02-22 03:50:17.852444|seq: 23
2022-02-22 03:50:18.871162|seq: 24
2022-02-22 03:50:19.861953|seq: 25
2022-02-22 03:50:20.851419|seq: 26
2022-02-22 03:50:21.871037|seq: 27
2022-02-22 03:50:22.881014|seq: 28
2022-02-22 03:50:23.868265|seq: 29
2022-02-22 03:50:24.858177|seq: 30
2022-02-22 03:50:25.876633|seq: 31
2022-02-22 03:50:26.862512|seq: 32
2022-02-22 03:50:27.865767|seq: 33
2022-02-22 03:50:28.861445|seq: 34
2022-02-22 03:50:29.851757|seq: 35
2022-02-22 03:50:30.879370|seq: 36
2022-02-22 03:50:31.847113|seq: 37
2022-02-22 03:50:32.856318|seq: 38
2022-02-22 03:50:33.862365|seq: 39
2022-02-22 03:50:34.856207|seq: 40
2022-02-22 03:50:35.861625|seq: 41
2022-02-22 03:50:36.867721|seq: 42
2022-02-22 03:50:37.885045|seq: 43
2022-02-22 03:50:38.856710|seq: 44
2022-02-22 03:50:39.877644|seq: 45
2022-02-22 03:50:40.863106|seq: 46
2022-02-22 03:50:41.852906|seq: 47
2022-02-22 03:50:42.869897|seq: 48
2022-02-22 03:50:43.907208|seq: 49
2022-02-22 03:50:44.847088|seq: 50
2022-02-22 03:50:45.863357|seq: 51
2022-02-22 03:50:46.858041|seq: 52
2022-02-22 03:50:47.852739|seq: 53
2022-02-22 03:50:48.857055|seq: 54
2022-02-22 03:50:49.856433|seq: 55
2022-02-22 03:50:50.872451|seq: 56
2022-02-22 03:50:51.853397|seq: 57
2022-02-22 03:50:52.856000|seq: 58
2022-02-22 03:50:53.857195|seq: 59
2022-02-22 03:50:54.851939|seq: 60
2022-02-22 03:50:55.857140|seq: 61
2022-02-22 03:50:56.856195|seq: 62
2022-02-22 03:50:57.866767|seq: 63
2022-02-22 03:50:58.857793|seq: 64
2022-02-22 03:50:59.881814|seq: 65
2022-02-22 03:51:00.853166|seq: 66
2022-02-22 03:51:01.878861|seq: 67
2022-02-22 03:51:02.858062|seq: 68
2022-02-22 03:51:03.856604|seq: 69
2022-02-22 03:51:04.875661|seq: 70
2022-02-22 03:51:05.873907|seq: 71
2022-02-22 03:51:06.862765|seq: 72
2022-02-22 03:51:07.862917|seq: 73
2022-02-22 03:51:08.862496|seq: 74
2022-02-22 03:51:09.862396|seq: 75
2022-02-22 03:51:10.857331|seq: 76
2022-02-22 03:51:11.856513|seq: 77
2022-02-22 03:51:12.856830|seq: 78
2022-02-22 03:51:13.862478|seq: 79
2022-02-22 03:51:14.863321|seq: 80
2022-02-22 03:51:15.862948|seq: 81
2022-02-22 03:51:16.856463|seq: 82
2022-02-22 03:51:17.871520|seq: 83
2022-02-22 03:51:18.874068|seq: 84
2022-02-22 03:51:19.853623|seq: 85
2022-02-22 03:51:20.857259|seq: 86
2022-02-22 03:51:21.856640|seq: 87
2022-02-22 03:51:22.863440|seq: 88
2022-02-22 03:51:23.912567|seq: 89
2022-02-22 03:51:24.848058|seq: 90
2022-02-22 03:51:25.878217|seq: 91
2022-02-22 03:51:26.878049|seq: 92
2022-02-22 03:51:27.858191|seq: 93
2022-02-22 03:51:28.863185|seq: 94
2022-02-22 03:51:29.863405|seq: 95
2022-02-22 03:51:30.873191|seq: 96
2022-02-22 03:51:31.878552|seq: 97
2022-02-22 03:51:32.868903|seq: 98
2022-02-22 03:51:33.878044|seq: 99
2022-02-22 03:51:34.853679|seq: 100
2022-02-22 03:51:35.875160|seq: 101
2022-02-22 03:51:36.858190|seq: 102
2022-02-22 03:51:37.862514|seq: 103
2022-02-22 03:51:38.884593|seq: 104
2022-02-22 03:51:39.877562|seq: 105
2022-02-22 03:51:40.854499|seq: 106
2022-02-22 03:51:41.880065|seq: 107
2022-02-22 03:51:42.859040|seq: 108
2022-02-22 03:51:43.858059|seq: 109
2022-02-22 03:51:44.857162|seq: 110
2022-02-22 03:51:45.857045|seq: 111
2022-02-22 03:51:46.853667|seq: 112
2022-02-22 03:51:47.873963|seq: 113
2022-02-22 03:51:48.858752|seq: 114
2022-02-22 03:51:49.873801|seq: 115
2022-02-22 03:51:50.867674|seq: 116
2022-02-22 03:51:51.857708|seq: 117
2022-02-22 03:51:52.869845|seq: 118
2022-02-22 03:51:53.880761|seq: 119
2022-02-22 03:51:54.854909|seq: 120
2022-02-22 03:51:55.867606|seq: 121
2022-02-22 03:51:56.863762|seq: 122
2022-02-22 03:51:57.853354|seq: 123
2022-02-22 03:51:58.857969|seq: 124
2022-02-22 03:51:59.863892|seq: 125
2022-02-22 03:52:00.858118|seq: 126
2022-02-22 03:52:01.858212|seq: 127
2022-02-22 03:52:02.880583|seq: 128
2022-02-22 03:52:03.922984|seq: 129
2022-02-22 03:52:04.847978|seq: 130
2022-02-22 03:52:05.858593|seq: 131
2022-02-22 03:52:06.863974|seq: 132
2022-02-22 03:52:07.858948|seq: 133
2022-02-22 03:52:08.857914|seq: 134
2022-02-22 03:52:09.857924|seq: 135
2022-02-22 03:52:10.877956|seq: 136
2022-02-22 03:52:11.860329|seq: 137
2022-02-22 03:52:12.872984|seq: 138
2022-02-22 03:52:13.848038|seq: 139
2022-02-22 03:52:14.859649|seq: 140
2022-02-22 03:52:15.857826|seq: 141
2022-02-22 03:52:16.853941|seq: 142
2022-02-22 03:52:17.858664|seq: 143
2022-02-22 03:52:18.858013|seq: 144
2022-02-22 03:52:19.858995|seq: 145
2022-02-22 03:52:20.869393|seq: 146
2022-02-22 03:52:21.864681|seq: 147
2022-02-22 03:52:22.869294|seq: 148
2022-02-22 03:52:23.864213|seq: 149
2022-02-22 03:52:24.874863|seq: 150
2022-02-22 03:52:25.859133|seq: 151
2022-02-22 03:52:26.859121|seq: 152
2022-02-22 03:52:27.875048|seq: 153
2022-02-22 03:52:28.854775|seq: 154
2022-02-22 03:52:29.872073|seq: 155
2022-02-22 03:52:30.859248|seq: 156
2022-02-22 03:52:31.878087|seq: 157
2022-02-22 03:52:32.871491|seq: 158
2022-02-22 03:52:33.864145|seq: 159
2022-02-22 03:52:34.863119|seq: 160
2022-02-22 03:52:35.864964|seq: 161
2022-02-22 03:52:36.859609|seq: 162
2022-02-22 03:52:37.868228|seq: 163
2022-02-22 03:52:38.864367|seq: 164
2022-02-22 03:52:39.864108|seq: 165
2022-02-22 03:52:40.881722|seq: 166
2022-02-22 03:52:41.859212|seq: 167
2022-02-22 03:52:42.859096|seq: 168
2022-02-22 03:52:43.892857|seq: 169
2022-02-22 03:52:44.867212|seq: 170
2022-02-22 03:52:45.854262|seq: 171
2022-02-22 03:52:46.875778|seq: 172
2022-02-22 03:52:47.854845|seq: 173
2022-02-22 03:52:48.859067|seq: 174
2022-02-22 03:52:49.864325|seq: 175
2022-02-22 03:52:50.854289|seq: 176
2022-02-22 03:52:51.859163|seq: 177
2022-02-22 03:52:52.858969|seq: 178
2022-02-22 03:52:53.889885|seq: 179
2022-02-22 03:52:54.855395|seq: 180
2022-02-22 03:52:55.858800|seq: 181
2022-02-22 03:52:56.868424|seq: 182
2022-02-22 03:52:57.853819|seq: 183
2022-02-22 03:52:58.869821|seq: 184
2022-02-22 03:52:59.860275|seq: 185
2022-02-22 03:53:00.858645|seq: 186
2022-02-22 03:53:01.865003|seq: 187
2022-02-22 03:53:02.854748|seq: 188
2022-02-22 03:53:03.878733|seq: 189
2022-02-22 03:53:04.865085|seq: 190
2022-02-22 03:53:05.868880|seq: 191
2022-02-22 03:53:06.864947|seq: 192
2022-02-22 03:53:07.860012|seq: 193
2022-02-22 03:53:08.864114|seq: 194
2022-02-22 03:53:09.854780|seq: 195
2022-02-22 03:53:10.880682|seq: 196
2022-02-22 03:53:11.855684|seq: 197
2022-02-22 03:53:12.865104|seq: 198
2022-02-22 03:53:13.859942|seq: 199
2022-02-22 03:53:14.859253|seq: 200
2022-02-22 03:53:15.853833|seq: 201
2022-02-22 03:53:16.854541|seq: 202
2022-02-22 03:53:17.860209|seq: 203
2022-02-22 03:53:18.853963|seq: 204
2022-02-22 03:53:19.883867|seq: 205
2022-02-22 03:53:20.871969|seq: 206
2022-02-22 03:53:21.855639|seq: 207
2022-02-22 03:53:22.864447|seq: 208
2022-02-22 03:53:23.920419|seq: 209
2022-02-22 03:53:24.849858|seq: 210
2022-02-22 03:53:25.859644|seq: 211
2022-02-22 03:53:26.865774|seq: 212
2022-02-22 03:53:27.865271|seq: 213
2022-02-22 03:53:28.866018|seq: 214
2022-02-22 03:53:29.869660|seq: 215
2022-02-22 03:53:30.866133|seq: 216
2022-02-22 03:53:31.864802|seq: 217
2022-02-22 03:53:32.865669|seq: 218
2022-02-22 03:53:33.860114|seq: 219
2022-02-22 03:53:34.876913|seq: 220
2022-02-22 03:53:35.861173|seq: 221
2022-02-22 03:53:36.880693|seq: 222
2022-02-22 03:53:37.860865|seq: 223
2022-02-22 03:53:38.875613|seq: 224
2022-02-22 03:53:39.881797|seq: 225
2022-02-22 03:53:40.855664|seq: 226
2022-02-22 03:53:41.859389|seq: 227
2022-02-22 03:53:42.865364|seq: 228
2022-02-22 03:53:43.871377|seq: 229
2022-02-22 03:53:44.859951|seq: 230
2022-02-22 03:53:45.876995|seq: 231
2022-02-22 03:53:46.855758|seq: 232
2022-02-22 03:53:47.860270|seq: 233
2022-02-22 03:53:48.854836|seq: 234
2022-02-22 03:53:49.854769|seq: 235
2022-02-22 03:53:50.874071|seq: 236
2022-02-22 03:53:51.855817|seq: 237
2022-02-22 03:53:52.859197|seq: 238
2022-02-22 03:53:53.859824|seq: 239
2022-02-22 03:53:54.865590|seq: 240
2022-02-22 03:53:55.861091|seq: 241
2022-02-22 03:53:56.869611|seq: 242
2022-02-22 03:53:57.882058|seq: 243
2022-02-22 03:53:58.866571|seq: 244
2022-02-22 03:53:59.875317|seq: 245
2022-02-22 03:54:00.870113|seq: 246
2022-02-22 03:54:01.859968|seq: 247
2022-02-22 03:54:02.860460|seq: 248
2022-02-22 03:54:03.894325|seq: 249
2022-02-22 03:54:04.850092|seq: 250
2022-02-22 03:54:05.860417|seq: 251
2022-02-22 03:54:06.865406|seq: 252
2022-02-22 03:54:07.856372|seq: 253
2022-02-22 03:54:08.875853|seq: 254
2022-02-22 03:54:09.866665|seq: 255
2022-02-22 03:54:10.855580|seq: 256
2022-02-22 03:54:11.873933|seq: 257
2022-02-22 03:54:12.856570|seq: 258
2022-02-22 03:54:13.886059|seq: 259
2022-02-22 03:54:14.856817|seq: 260
2022-02-22 03:54:15.880496|seq: 261
2022-02-22 03:54:16.861430|seq: 262
2022-02-22 03:54:17.860798|seq: 263
2022-02-22 03:54:18.859735|seq: 264
2022-02-22 03:54:19.860143|seq: 265
2022-02-22 03:54:20.860544|seq: 266
2022-02-22 03:54:21.860724|seq: 267
2022-02-22 03:54:22.860029|seq: 268
2022-02-22 03:54:23.876164|seq: 269
2022-02-22 03:54:24.879744|seq: 270
2022-02-22 03:54:25.869958|seq: 271
2022-02-22 03:54:26.866223|seq: 272
2022-02-22 03:54:27.860200|seq: 273
2022-02-22 03:54:28.855849|seq: 274
2022-02-22 03:54:29.860375|seq: 275
2022-02-22 03:54:30.861459|seq: 276
2022-02-22 03:54:31.887143|seq: 277
2022-02-22 03:54:32.880320|seq: 278
2022-02-22 03:54:33.861115|seq: 279
2022-02-22 03:54:34.859641|seq: 280
2022-02-22 03:54:35.860185|seq: 281
2022-02-22 03:54:36.878264|seq: 282
2022-02-22 03:54:37.856988|seq: 283
2022-02-22 03:54:38.860560|seq: 284
2022-02-22 03:54:39.872315|seq: 285
2022-02-22 03:54:40.870591|seq: 286
2022-02-22 03:54:41.860311|seq: 287
2022-02-22 03:54:42.870613|seq: 288
2022-02-22 03:54:43.920930|seq: 289
2022-02-22 03:54:44.850356|seq: 290
2022-02-22 03:54:45.875395|seq: 291
2022-02-22 03:54:46.857730|seq: 292
2022-02-22 03:54:47.877651|seq: 293
2022-02-22 03:54:48.857066|seq: 294
2022-02-22 03:54:49.866571|seq: 295
2022-02-22 03:54:50.860662|seq: 296
2022-02-22 03:54:51.880430|seq: 297
2022-02-22 03:54:52.867989|seq: 298
2022-02-22 03:54:53.860490|seq: 299
2022-02-22 03:54:54.857068|seq: 300
2022-02-22 03:54:55.860409|seq: 301
2022-02-22 03:54:56.886560|seq: 302
2022-02-22 03:54:57.869173|seq: 303
2022-02-22 03:54:58.857136|seq: 304
2022-02-22 03:54:59.860798|seq: 305
2022-02-22 03:55:00.860622|seq: 306
2022-02-22 03:55:01.870676|seq: 307
2022-02-22 03:55:02.861033|seq: 308
2022-02-22 03:55:03.876846|seq: 309
2022-02-22 03:55:04.858139|seq: 310
2022-02-22 03:55:05.876101|seq: 311
2022-02-22 03:55:06.857212|seq: 312
2022-02-22 03:55:07.881119|seq: 313
2022-02-22 03:55:08.863716|seq: 314
2022-02-22 03:55:09.872566|seq: 315
2022-02-22 03:55:10.861422|seq: 316
2022-02-22 03:55:11.884692|seq: 317
2022-02-22 03:55:12.862858|seq: 318
2022-02-22 03:55:13.876217|seq: 319
2022-02-22 03:55:14.886892|seq: 320
2022-02-22 03:55:15.858058|seq: 321
2022-02-22 03:55:16.871821|seq: 322
2022-02-22 03:55:17.862445|seq: 323
2022-02-22 03:55:18.878203|seq: 324
2022-02-22 03:55:19.856952|seq: 325
2022-02-22 03:55:20.876070|seq: 326
2022-02-22 03:55:21.856517|seq: 327
2022-02-22 03:55:22.860948|seq: 328
2022-02-22 03:55:23.896725|seq: 329
2022-02-22 03:55:24.851696|seq: 330
