2022-02-22 03:34:27.922177|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.925352|Initializing...
2022-02-22 03:34:27.926794|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.938267|Bluetooth initialized
2022-02-22 03:34:27.941545|Mesh initialized
2022-02-22 03:34:27.946040|Self-provisioning with address 0x5ba2
2022-02-22 03:34:27.961766|Provisioned and configured!
2022-02-22 03:34:27.964288|[00:00:00.399,322] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.246176|[00:00:00.400,665] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.253766|[00:00:00.400,665] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.259924|[00:00:00.400,695] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.270872|[00:00:00.401,397] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-22 03:34:28.278998|[00:00:00.401,428] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.287875|[00:00:00.401,428] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.296500|[00:00:00.403,747] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-22 03:34:28.306099|[00:00:00.411,773] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-22 03:34:28.311714|[00:00:00.411,804] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.979424|seq: 0
2022-02-22 03:34:29.984737|seq: 1
2022-02-22 03:34:30.975203|seq: 2
2022-02-22 03:34:31.985027|seq: 3
2022-02-22 03:34:32.984117|seq: 4
2022-02-22 03:34:33.974622|seq: 5
2022-02-22 03:34:34.978527|seq: 6
2022-02-22 03:34:35.980006|seq: 7
2022-02-22 03:34:36.990628|seq: 8
2022-02-22 03:34:38.019078|seq: 9
2022-02-22 03:34:38.000195|seq: 10
2022-02-22 03:34:39.975985|seq: 11
2022-02-22 03:34:40.985939|seq: 12
2022-02-22 03:34:41.981845|seq: 13
2022-02-22 03:34:42.986203|seq: 14
2022-02-22 03:34:44.004356|seq: 15
2022-02-22 03:34:44.975582|seq: 16
2022-02-22 03:34:45.991519|seq: 17
2022-02-22 03:34:46.990230|seq: 18
2022-02-22 03:34:48.044173|seq: 19
2022-02-22 03:34:48.981653|seq: 20
2022-02-22 03:34:49.975702|seq: 21
2022-02-22 03:34:50.992805|seq: 22
2022-02-22 03:34:51.975619|seq: 23
2022-02-22 03:34:52.982191|seq: 24
2022-02-22 03:34:53.997605|seq: 25
2022-02-22 03:34:54.975975|seq: 26
2022-02-22 03:34:56.000678|seq: 27
2022-02-22 03:34:56.976076|seq: 28
2022-02-22 03:34:57.989997|seq: 29
2022-02-22 03:34:58.984815|seq: 30
2022-02-22 03:34:59.986126|seq: 31
2022-02-22 03:35:00.985380|seq: 32
2022-02-22 03:35:01.976563|seq: 33
2022-02-22 03:35:02.985506|seq: 34
2022-02-22 03:35:03.981852|seq: 35
2022-02-22 03:35:04.984381|seq: 36
2022-02-22 03:35:05.982362|seq: 37
2022-02-22 03:35:06.997955|seq: 38
2022-02-22 03:35:07.976095|seq: 39
2022-02-22 03:35:08.976349|seq: 40
2022-02-22 03:35:09.987613|seq: 41
2022-02-22 03:35:10.980698|seq: 42
2022-02-22 03:35:11.997233|seq: 43
2022-02-22 03:35:12.976006|seq: 44
2022-02-22 03:35:13.985549|seq: 45
2022-02-22 03:35:14.981921|seq: 46
2022-02-22 03:35:15.985604|seq: 47
2022-02-22 03:35:16.991351|seq: 48
