2022-02-22 03:34:27.920308|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.923028|Initializing...
2022-02-22 03:34:27.924014|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.937445|Bluetooth initialized
2022-02-22 03:34:27.939903|Mesh initialized
2022-02-22 03:34:27.942397|Self-provisioning with address 0x01ea
2022-02-22 03:34:27.960369|Provisioned and configured!
2022-02-22 03:34:27.961198|[00:00:00.400,939] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.245386|[00:00:00.402,282] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.253738|[00:00:00.402,313] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.260753|[00:00:00.402,313] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.270974|[00:00:00.403,045] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-22 03:34:28.278051|[00:00:00.403,045] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.288400|[00:00:00.403,045] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.296108|[00:00:00.405,395] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-22 03:34:28.305801|[00:00:00.413,360] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-22 03:34:28.312188|[00:00:00.413,360] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.969531|seq: 0
2022-02-22 03:34:29.974798|seq: 1
2022-02-22 03:34:30.973905|seq: 2
2022-02-22 03:34:31.974461|seq: 3
2022-02-22 03:34:32.973825|seq: 4
2022-02-22 03:34:33.975565|seq: 5
2022-02-22 03:34:34.973937|seq: 6
2022-02-22 03:34:35.979481|seq: 7
2022-02-22 03:34:36.974092|seq: 8
2022-02-22 03:34:38.013647|seq: 9
2022-02-22 03:34:38.998898|seq: 10
2022-02-22 03:34:39.976509|seq: 11
2022-02-22 03:34:40.975333|seq: 12
2022-02-22 03:34:41.975040|seq: 13
2022-02-22 03:34:42.975556|seq: 14
2022-02-22 03:34:43.975049|seq: 15
2022-02-22 03:34:44.974508|seq: 16
2022-02-22 03:34:45.974880|seq: 17
2022-02-22 03:34:46.974235|seq: 18
2022-02-22 03:34:48.038988|seq: 19
2022-02-22 03:34:48.970920|seq: 20
2022-02-22 03:34:49.975851|seq: 21
2022-02-22 03:34:50.974511|seq: 22
2022-02-22 03:34:51.974407|seq: 23
2022-02-22 03:34:52.975149|seq: 24
2022-02-22 03:34:53.975227|seq: 25
2022-02-22 03:34:54.974607|seq: 26
2022-02-22 03:34:55.975382|seq: 27
2022-02-22 03:34:56.974736|seq: 28
2022-02-22 03:34:57.975133|seq: 29
2022-02-22 03:34:58.974940|seq: 30
2022-02-22 03:34:59.974744|seq: 31
2022-02-22 03:35:00.974680|seq: 32
2022-02-22 03:35:01.976086|seq: 33
2022-02-22 03:35:02.974661|seq: 34
2022-02-22 03:35:03.976038|seq: 35
2022-02-22 03:35:04.974715|seq: 36
2022-02-22 03:35:05.975450|seq: 37
2022-02-22 03:35:06.996914|seq: 38
2022-02-22 03:35:07.987428|seq: 39
2022-02-22 03:35:08.974940|seq: 40
2022-02-22 03:35:09.975005|seq: 41
2022-02-22 03:35:10.974736|seq: 42
2022-02-22 03:35:11.975246|seq: 43
2022-02-22 03:35:12.974901|seq: 44
2022-02-22 03:35:13.974640|seq: 45
2022-02-22 03:35:14.974887|seq: 46
2022-02-22 03:35:15.975487|seq: 47
2022-02-22 03:35:16.975504|seq: 48
2022-02-22 03:35:18.031380|seq: 49
2022-02-22 03:35:18.970977|seq: 50
2022-02-22 03:35:19.976117|seq: 51
2022-02-22 03:35:20.975139|seq: 52
2022-02-22 03:35:21.975677|seq: 53
2022-02-22 03:35:22.976271|seq: 54
2022-02-22 03:35:23.975913|seq: 55
2022-02-22 03:35:24.975857|seq: 56
2022-02-22 03:35:25.976243|seq: 57
2022-02-22 03:35:26.976325|seq: 58
2022-02-22 03:35:28.014935|seq: 59
2022-02-22 03:35:28.976951|seq: 60
2022-02-22 03:35:29.975723|seq: 61
2022-02-22 03:35:30.975623|seq: 62
2022-02-22 03:35:31.976267|seq: 63
2022-02-22 03:35:32.975900|seq: 64
2022-02-22 03:35:33.975639|seq: 65
2022-02-22 03:35:34.975584|seq: 66
2022-02-22 03:35:35.976360|seq: 67
2022-02-22 03:35:36.976246|seq: 68
2022-02-22 03:35:37.976521|seq: 69
2022-02-22 03:35:38.975599|seq: 70
2022-02-22 03:35:39.975383|seq: 71
2022-02-22 03:35:40.975711|seq: 72
2022-02-22 03:35:41.976012|seq: 73
2022-02-22 03:35:42.976107|seq: 74
2022-02-22 03:35:43.976618|seq: 75
2022-02-22 03:35:44.976592|seq: 76
2022-02-22 03:35:45.976476|seq: 77
2022-02-22 03:35:46.976221|seq: 78
2022-02-22 03:35:47.976580|seq: 79
2022-02-22 03:35:48.976467|seq: 80
2022-02-22 03:35:49.976556|seq: 81
2022-02-22 03:35:50.976064|seq: 82
2022-02-22 03:35:51.976149|seq: 83
2022-02-22 03:35:52.976544|seq: 84
2022-02-22 03:35:53.994156|seq: 85
2022-02-22 03:35:54.978719|seq: 86
2022-02-22 03:35:55.976217|seq: 87
2022-02-22 03:35:56.976478|seq: 88
2022-02-22 03:35:58.015824|seq: 89
2022-02-22 03:35:58.988274|seq: 90
2022-02-22 03:35:59.977781|seq: 91
2022-02-22 03:36:00.976221|seq: 92
2022-02-22 03:36:01.981704|seq: 93
2022-02-22 03:36:02.976032|seq: 94
