2022-02-22 03:34:27.929701|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.932369|Initializing...
2022-02-22 03:34:27.934711|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.946209|Bluetooth initialized
2022-02-22 03:34:27.948414|Mesh initialized
2022-02-22 03:34:27.952897|Self-provisioning with address 0x0fe2
2022-02-22 03:34:27.968443|Provisioned and configured!
2022-02-22 03:34:27.970506|[00:00:00.406,555] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.253055|[00:00:00.407,928] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.261456|[00:00:00.407,928] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.268358|[00:00:00.407,958] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.278511|[00:00:00.408,660] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-22 03:34:28.286410|[00:00:00.408,691] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.296267|[00:00:00.408,691] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.305173|[00:00:00.411,071] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-22 03:34:28.312602|[00:00:00.419,097] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-22 03:34:28.320060|[00:00:00.419,097] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.969708|seq: 0
2022-02-22 03:34:30.000953|seq: 1
2022-02-22 03:34:30.969555|seq: 2
2022-02-22 03:34:31.986335|seq: 3
2022-02-22 03:34:32.993974|seq: 4
2022-02-22 03:34:33.976059|seq: 5
2022-02-22 03:34:34.979458|seq: 6
2022-02-22 03:34:35.978903|seq: 7
2022-02-22 03:34:36.985585|seq: 8
2022-02-22 03:34:38.040408|seq: 9
2022-02-22 03:34:38.970287|seq: 10
2022-02-22 03:34:39.975667|seq: 11
2022-02-22 03:34:40.996006|seq: 12
2022-02-22 03:34:42.007804|seq: 13
2022-02-22 03:34:42.985989|seq: 14
2022-02-22 03:34:43.980464|seq: 15
2022-02-22 03:34:44.975011|seq: 16
2022-02-22 03:34:45.989901|seq: 17
2022-02-22 03:34:46.990263|seq: 18
2022-02-22 03:34:48.037901|seq: 19
2022-02-22 03:34:48.981263|seq: 20
2022-02-22 03:34:49.975125|seq: 21
2022-02-22 03:34:50.990757|seq: 22
2022-02-22 03:34:51.980872|seq: 23
2022-02-22 03:34:52.981104|seq: 24
2022-02-22 03:34:53.980688|seq: 25
2022-02-22 03:34:54.980856|seq: 26
2022-02-22 03:34:55.979850|seq: 27
2022-02-22 03:34:56.980443|seq: 28
2022-02-22 03:34:57.990190|seq: 29
2022-02-22 03:34:58.985071|seq: 30
2022-02-22 03:34:59.989829|seq: 31
2022-02-22 03:35:00.980111|seq: 32
2022-02-22 03:35:01.975451|seq: 33
2022-02-22 03:35:02.986301|seq: 34
2022-02-22 03:35:03.981830|seq: 35
2022-02-22 03:35:04.984317|seq: 36
2022-02-22 03:35:05.981409|seq: 37
2022-02-22 03:35:07.012556|seq: 38
2022-02-22 03:35:07.988046|seq: 39
2022-02-22 03:35:08.975616|seq: 40
2022-02-22 03:35:09.991512|seq: 41
2022-02-22 03:35:10.980264|seq: 42
2022-02-22 03:35:11.991546|seq: 43
2022-02-22 03:35:12.980926|seq: 44
2022-02-22 03:35:14.004274|seq: 45
2022-02-22 03:35:14.981736|seq: 46
2022-02-22 03:35:15.991915|seq: 47
2022-02-22 03:35:16.981290|seq: 48
2022-02-22 03:35:18.014187|seq: 49
2022-02-22 03:35:18.977054|seq: 50
2022-02-22 03:35:19.992239|seq: 51
2022-02-22 03:35:20.980641|seq: 52
2022-02-22 03:35:22.003954|seq: 53
2022-02-22 03:35:22.981361|seq: 54
2022-02-22 03:35:23.981446|seq: 55
2022-02-22 03:35:24.993086|seq: 56
2022-02-22 03:35:25.982488|seq: 57
2022-02-22 03:35:26.991195|seq: 58
2022-02-22 03:35:28.016087|seq: 59
2022-02-22 03:35:29.002628|seq: 60
2022-02-22 03:35:29.982582|seq: 61
2022-02-22 03:35:31.006489|seq: 62
2022-02-22 03:35:31.978160|seq: 63
2022-02-22 03:35:32.987620|seq: 64
2022-02-22 03:35:33.976514|seq: 65
2022-02-22 03:35:34.986927|seq: 66
2022-02-22 03:35:35.977235|seq: 67
2022-02-22 03:35:36.980891|seq: 68
2022-02-22 03:35:37.987098|seq: 69
2022-02-22 03:35:38.993818|seq: 70
2022-02-22 03:35:39.981187|seq: 71
2022-02-22 03:35:40.980973|seq: 72
2022-02-22 03:35:41.981473|seq: 73
2022-02-22 03:35:42.987456|seq: 74
2022-02-22 03:35:43.981088|seq: 75
2022-02-22 03:35:44.977353|seq: 76
2022-02-22 03:35:45.982177|seq: 77
2022-02-22 03:35:46.986406|seq: 78
2022-02-22 03:35:47.980868|seq: 79
2022-02-22 03:35:48.987390|seq: 80
2022-02-22 03:35:50.007290|seq: 81
2022-02-22 03:35:50.983351|seq: 82
2022-02-22 03:35:51.986723|seq: 83
2022-02-22 03:35:52.991537|seq: 84
2022-02-22 03:35:53.998907|seq: 85
2022-02-22 03:35:54.978529|seq: 86
2022-02-22 03:35:55.981420|seq: 87
2022-02-22 03:35:56.987659|seq: 88
