2022-02-22 03:34:27.907112|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.910867|Initializing...
2022-02-22 03:34:27.911265|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.923140|Bluetooth initialized
2022-02-22 03:34:27.926436|Mesh initialized
2022-02-22 03:34:27.930463|Self-provisioning with address 0x65ee
2022-02-22 03:34:27.945906|Provisioned and configured!
2022-02-22 03:34:27.947858|[00:00:00.387,878] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.229933|[00:00:00.389,221] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.237860|[00:00:00.389,221] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.244092|[00:00:00.389,221] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.254194|[00:00:00.389,953] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-22 03:34:28.262454|[00:00:00.389,953] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.272659|[00:00:00.389,953] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.279159|[00:00:00.392,303] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-22 03:34:28.289838|[00:00:00.400,390] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-22 03:34:28.296295|[00:00:00.400,390] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.990279|seq: 0
2022-02-22 03:34:30.004914|seq: 1
2022-02-22 03:34:30.975508|seq: 2
2022-02-22 03:34:31.984931|seq: 3
2022-02-22 03:34:32.993586|seq: 4
2022-02-22 03:34:33.976352|seq: 5
2022-02-22 03:34:34.979141|seq: 6
2022-02-22 03:34:35.978873|seq: 7
2022-02-22 03:34:36.994424|seq: 8
2022-02-22 03:34:38.040211|seq: 9
2022-02-22 03:34:38.999571|seq: 10
2022-02-22 03:34:39.975955|seq: 11
2022-02-22 03:34:40.996466|seq: 12
2022-02-22 03:34:42.001777|seq: 13
2022-02-22 03:34:42.980538|seq: 14
2022-02-22 03:34:44.004294|seq: 15
2022-02-22 03:34:44.976137|seq: 16
2022-02-22 03:34:45.990039|seq: 17
2022-02-22 03:34:46.988839|seq: 18
2022-02-22 03:34:48.067675|seq: 19
2022-02-22 03:34:48.990767|seq: 20
2022-02-22 03:34:49.976440|seq: 21
2022-02-22 03:34:50.991134|seq: 22
2022-02-22 03:34:51.999912|seq: 23
2022-02-22 03:34:52.981594|seq: 24
2022-02-22 03:34:54.001988|seq: 25
2022-02-22 03:34:54.990354|seq: 26
2022-02-22 03:34:56.001853|seq: 27
2022-02-22 03:34:56.981723|seq: 28
2022-02-22 03:34:57.990128|seq: 29
2022-02-22 03:34:58.989773|seq: 30
2022-02-22 03:34:59.991122|seq: 31
2022-02-22 03:35:00.990046|seq: 32
2022-02-22 03:35:01.976459|seq: 33
2022-02-22 03:35:02.997585|seq: 34
2022-02-22 03:35:03.981922|seq: 35
2022-02-22 03:35:04.997360|seq: 36
2022-02-22 03:35:05.983060|seq: 37
2022-02-22 03:35:07.018421|seq: 38
2022-02-22 03:35:07.987752|seq: 39
2022-02-22 03:35:08.977021|seq: 40
2022-02-22 03:35:09.992459|seq: 41
2022-02-22 03:35:10.980360|seq: 42
2022-02-22 03:35:11.997057|seq: 43
2022-02-22 03:35:12.990654|seq: 44
2022-02-22 03:35:14.002691|seq: 45
2022-02-22 03:35:14.980547|seq: 46
2022-02-22 03:35:15.991087|seq: 47
2022-02-22 03:35:16.995904|seq: 48
2022-02-22 03:35:18.031237|seq: 49
2022-02-22 03:35:18.975751|seq: 50
2022-02-22 03:35:19.992243|seq: 51
2022-02-22 03:35:20.980218|seq: 52
2022-02-22 03:35:21.989672|seq: 53
2022-02-22 03:35:22.980079|seq: 54
2022-02-22 03:35:23.981417|seq: 55
2022-02-22 03:35:24.998912|seq: 56
2022-02-22 03:35:25.981938|seq: 57
2022-02-22 03:35:26.990832|seq: 58
2022-02-22 03:35:28.025829|seq: 59
2022-02-22 03:35:28.977135|seq: 60
2022-02-22 03:35:29.982177|seq: 61
2022-02-22 03:35:31.005517|seq: 62
2022-02-22 03:35:31.977606|seq: 63
2022-02-22 03:35:32.980006|seq: 64
2022-02-22 03:35:33.975917|seq: 65
2022-02-22 03:35:35.002542|seq: 66
2022-02-22 03:35:35.977360|seq: 67
2022-02-22 03:35:36.980736|seq: 68
2022-02-22 03:35:37.995704|seq: 69
2022-02-22 03:35:38.997434|seq: 70
2022-02-22 03:35:39.981456|seq: 71
2022-02-22 03:35:40.980681|seq: 72
2022-02-22 03:35:41.981074|seq: 73
2022-02-22 03:35:43.001388|seq: 74
2022-02-22 03:35:43.981147|seq: 75
2022-02-22 03:35:44.976863|seq: 76
2022-02-22 03:35:45.989870|seq: 77
2022-02-22 03:35:46.992123|seq: 78
2022-02-22 03:35:47.981380|seq: 79
2022-02-22 03:35:48.991180|seq: 80
2022-02-22 03:35:50.007182|seq: 81
2022-02-22 03:35:51.008920|seq: 82
2022-02-22 03:35:51.992704|seq: 83
2022-02-22 03:35:52.990142|seq: 84
2022-02-22 03:35:53.998145|seq: 85
2022-02-22 03:35:54.978042|seq: 86
2022-02-22 03:35:55.980665|seq: 87
2022-02-22 03:35:57.003295|seq: 88
2022-02-22 03:35:58.026018|seq: 89
2022-02-22 03:35:58.977222|seq: 90
2022-02-22 03:36:00.002427|seq: 91
2022-02-22 03:36:00.990577|seq: 92
2022-02-22 03:36:01.980955|seq: 93
2022-02-22 03:36:03.007767|seq: 94
2022-02-22 03:36:03.977356|seq: 95
2022-02-22 03:36:04.990991|seq: 96
2022-02-22 03:36:05.990973|seq: 97
2022-02-22 03:36:06.985837|seq: 98
2022-02-22 03:36:08.020570|seq: 99
2022-02-22 03:36:08.993285|seq: 100
2022-02-22 03:36:09.978216|seq: 101
2022-02-22 03:36:10.996951|seq: 102
2022-02-22 03:36:11.981942|seq: 103
2022-02-22 03:36:12.980728|seq: 104
2022-02-22 03:36:13.981260|seq: 105
2022-02-22 03:36:15.003011|seq: 106
2022-02-22 03:36:16.026956|seq: 107
2022-02-22 03:36:16.977062|seq: 108
