2022-02-22 03:34:27.923103|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.925983|Initializing...
2022-02-22 03:34:27.927003|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.940372|Bluetooth initialized
2022-02-22 03:34:27.942759|Mesh initialized
2022-02-22 03:34:27.945427|Self-provisioning with address 0x2eaa
2022-02-22 03:34:27.961502|Provisioned and configured!
2022-02-22 03:34:27.963015|[00:00:00.400,909] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.239964|[00:00:00.402,252] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.247841|[00:00:00.402,252] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.254753|[00:00:00.402,282] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.265473|[00:00:00.402,984] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-02-22 03:34:28.272512|[00:00:00.403,015] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.282486|[00:00:00.403,015] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.290469|[00:00:00.405,334] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-02-22 03:34:28.300187|[00:00:00.413,299] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-02-22 03:34:28.306130|[00:00:00.413,330] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980136|seq: 0
2022-02-22 03:34:29.974663|seq: 1
2022-02-22 03:34:30.974832|seq: 2
2022-02-22 03:34:31.974140|seq: 3
2022-02-22 03:34:32.974892|seq: 4
2022-02-22 03:34:33.974348|seq: 5
2022-02-22 03:34:34.974898|seq: 6
2022-02-22 03:34:35.974350|seq: 7
2022-02-22 03:34:36.974941|seq: 8
2022-02-22 03:34:38.024281|seq: 9
2022-02-22 03:34:38.976108|seq: 10
2022-02-22 03:34:39.980055|seq: 11
2022-02-22 03:34:40.974472|seq: 12
2022-02-22 03:34:41.974923|seq: 13
2022-02-22 03:34:42.974314|seq: 14
2022-02-22 03:34:43.974294|seq: 15
2022-02-22 03:34:44.975371|seq: 16
2022-02-22 03:34:45.975284|seq: 17
2022-02-22 03:34:46.974694|seq: 18
2022-02-22 03:34:48.049885|seq: 19
2022-02-22 03:34:48.980779|seq: 20
2022-02-22 03:34:49.975165|seq: 21
2022-02-22 03:34:50.979649|seq: 22
2022-02-22 03:34:51.974746|seq: 23
2022-02-22 03:34:52.974982|seq: 24
2022-02-22 03:34:53.974733|seq: 25
2022-02-22 03:34:54.975572|seq: 26
2022-02-22 03:34:55.976203|seq: 27
2022-02-22 03:34:56.981235|seq: 28
2022-02-22 03:34:57.975428|seq: 29
2022-02-22 03:34:58.976156|seq: 30
2022-02-22 03:34:59.975538|seq: 31
