2022-02-22 03:34:27.920582|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.922241|Initializing...
2022-02-22 03:34:27.924333|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.936938|Bluetooth initialized
2022-02-22 03:34:27.939514|Mesh initialized
2022-02-22 03:34:27.942021|Self-provisioning with address 0x3919
2022-02-22 03:34:27.959192|Provisioned and configured!
2022-02-22 03:34:27.959529|[00:00:00.403,076] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.235712|[00:00:00.404,418] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.243269|[00:00:00.404,418] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.250399|[00:00:00.404,449] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.261171|[00:00:00.405,151] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-22 03:34:28.269152|[00:00:00.405,181] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.278110|[00:00:00.405,181] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.286527|[00:00:00.407,501] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-22 03:34:28.295285|[00:00:00.415,588] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-22 03:34:28.302610|[00:00:00.415,588] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.970049|seq: 0
2022-02-22 03:34:29.969466|seq: 1
2022-02-22 03:34:30.970396|seq: 2
2022-02-22 03:34:31.969737|seq: 3
2022-02-22 03:34:32.970545|seq: 4
2022-02-22 03:34:33.970309|seq: 5
2022-02-22 03:34:34.970589|seq: 6
2022-02-22 03:34:35.969893|seq: 7
2022-02-22 03:34:36.970068|seq: 8
2022-02-22 03:34:38.019752|seq: 9
2022-02-22 03:34:38.970671|seq: 10
2022-02-22 03:34:39.970797|seq: 11
2022-02-22 03:34:40.969894|seq: 12
2022-02-22 03:34:41.971012|seq: 13
2022-02-22 03:34:42.970835|seq: 14
2022-02-22 03:34:43.970766|seq: 15
2022-02-22 03:34:44.970508|seq: 16
2022-02-22 03:34:45.970467|seq: 17
2022-02-22 03:34:46.970644|seq: 18
2022-02-22 03:34:48.038293|seq: 19
2022-02-22 03:34:48.970885|seq: 20
2022-02-22 03:34:49.970804|seq: 21
2022-02-22 03:34:50.970744|seq: 22
2022-02-22 03:34:51.971187|seq: 23
2022-02-22 03:34:52.971338|seq: 24
2022-02-22 03:34:53.970842|seq: 25
2022-02-22 03:34:54.970280|seq: 26
2022-02-22 03:34:55.970567|seq: 27
2022-02-22 03:34:56.970469|seq: 28
2022-02-22 03:34:57.970817|seq: 29
2022-02-22 03:34:58.970786|seq: 30
2022-02-22 03:34:59.971472|seq: 31
2022-02-22 03:35:00.971382|seq: 32
2022-02-22 03:35:01.971149|seq: 33
2022-02-22 03:35:02.970912|seq: 34
2022-02-22 03:35:03.970679|seq: 35
2022-02-22 03:35:04.971179|seq: 36
2022-02-22 03:35:05.970921|seq: 37
2022-02-22 03:35:06.970756|seq: 38
2022-02-22 03:35:07.970580|seq: 39
2022-02-22 03:35:08.971410|seq: 40
2022-02-22 03:35:09.971443|seq: 41
2022-02-22 03:35:10.971516|seq: 42
2022-02-22 03:35:11.971297|seq: 43
2022-02-22 03:35:12.971382|seq: 44
2022-02-22 03:35:13.970610|seq: 45
2022-02-22 03:35:14.971677|seq: 46
2022-02-22 03:35:15.971873|seq: 47
2022-02-22 03:35:16.971592|seq: 48
2022-02-22 03:35:18.035150|seq: 49
2022-02-22 03:35:18.970989|seq: 50
2022-02-22 03:35:19.970833|seq: 51
2022-02-22 03:35:20.970973|seq: 52
