2022-02-22 03:34:27.928346|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.931180|Initializing...
2022-02-22 03:34:27.932559|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.944710|Bluetooth initialized
2022-02-22 03:34:27.947339|Mesh initialized
2022-02-22 03:34:27.951004|Self-provisioning with address 0x0688
2022-02-22 03:34:27.967425|Provisioned and configured!
2022-02-22 03:34:27.968957|[00:00:00.407,623] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.253234|[00:00:00.408,966] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.260356|[00:00:00.408,966] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.268627|[00:00:00.408,996] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.278440|[00:00:00.409,698] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-22 03:34:28.286866|[00:00:00.409,729] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.295985|[00:00:00.409,729] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.304201|[00:00:00.412,048] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-22 03:34:28.313962|[00:00:00.420,257] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-22 03:34:28.319578|[00:00:00.420,288] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980234|seq: 0
2022-02-22 03:34:29.975637|seq: 1
2022-02-22 03:34:30.974477|seq: 2
2022-02-22 03:34:31.974081|seq: 3
2022-02-22 03:34:32.974820|seq: 4
2022-02-22 03:34:33.974074|seq: 5
2022-02-22 03:34:34.980544|seq: 6
2022-02-22 03:34:35.975464|seq: 7
2022-02-22 03:34:36.974963|seq: 8
2022-02-22 03:34:38.042641|seq: 9
2022-02-22 03:34:39.000679|seq: 10
2022-02-22 03:34:39.976555|seq: 11
2022-02-22 03:34:40.975052|seq: 12
2022-02-22 03:34:41.975059|seq: 13
2022-02-22 03:34:42.975420|seq: 14
2022-02-22 03:34:43.975383|seq: 15
2022-02-22 03:34:44.975379|seq: 16
2022-02-22 03:34:45.974881|seq: 17
2022-02-22 03:34:46.975276|seq: 18
2022-02-22 03:34:48.045011|seq: 19
2022-02-22 03:34:48.992788|seq: 20
2022-02-22 03:34:49.977640|seq: 21
2022-02-22 03:34:50.975682|seq: 22
2022-02-22 03:34:51.975583|seq: 23
2022-02-22 03:34:52.975410|seq: 24
2022-02-22 03:34:53.975727|seq: 25
2022-02-22 03:34:54.975667|seq: 26
2022-02-22 03:34:55.975773|seq: 27
2022-02-22 03:34:56.974795|seq: 28
2022-02-22 03:34:57.975029|seq: 29
2022-02-22 03:34:58.975542|seq: 30
2022-02-22 03:34:59.974986|seq: 31
2022-02-22 03:35:00.975851|seq: 32
2022-02-22 03:35:01.975001|seq: 33
2022-02-22 03:35:02.975335|seq: 34
2022-02-22 03:35:03.975758|seq: 35
2022-02-22 03:35:04.975546|seq: 36
2022-02-22 03:35:05.975467|seq: 37
2022-02-22 03:35:06.997815|seq: 38
2022-02-22 03:35:07.976698|seq: 39
2022-02-22 03:35:08.976115|seq: 40
2022-02-22 03:35:09.975742|seq: 41
2022-02-22 03:35:10.981428|seq: 42
2022-02-22 03:35:11.975374|seq: 43
2022-02-22 03:35:12.976189|seq: 44
2022-02-22 03:35:13.975463|seq: 45
2022-02-22 03:35:14.981105|seq: 46
2022-02-22 03:35:15.976031|seq: 47
2022-02-22 03:35:16.975493|seq: 48
2022-02-22 03:35:18.025117|seq: 49
2022-02-22 03:35:18.976694|seq: 50
2022-02-22 03:35:19.976508|seq: 51
2022-02-22 03:35:20.975446|seq: 52
2022-02-22 03:35:21.975761|seq: 53
2022-02-22 03:35:22.979987|seq: 54
2022-02-22 03:35:23.980347|seq: 55
2022-02-22 03:35:24.975431|seq: 56
2022-02-22 03:35:25.975441|seq: 57
2022-02-22 03:35:26.975571|seq: 58
2022-02-22 03:35:28.025721|seq: 59
2022-02-22 03:35:28.976640|seq: 60
2022-02-22 03:35:29.975142|seq: 61
2022-02-22 03:35:30.975962|seq: 62
2022-02-22 03:35:31.976181|seq: 63
2022-02-22 03:35:32.975768|seq: 64
2022-02-22 03:35:33.976193|seq: 65
