2022-02-22 03:34:27.928421|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.930060|Initializing...
2022-02-22 03:34:27.932173|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.944888|Bluetooth initialized
2022-02-22 03:34:27.947506|Mesh initialized
2022-02-22 03:34:27.949869|Self-provisioning with address 0x3aa8
2022-02-22 03:34:27.966476|Provisioned and configured!
2022-02-22 03:34:27.968767|[00:00:00.409,362] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.253065|[00:00:00.410,705] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.261278|[00:00:00.410,705] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.267281|[00:00:00.410,705] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.278549|[00:00:00.411,437] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-22 03:34:28.286414|[00:00:00.411,437] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.295558|[00:00:00.411,468] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.303536|[00:00:00.413,787] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-22 03:34:28.313157|[00:00:00.421,783] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-22 03:34:28.320138|[00:00:00.421,813] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980022|seq: 0
2022-02-22 03:34:29.980248|seq: 1
2022-02-22 03:34:30.974787|seq: 2
2022-02-22 03:34:31.979134|seq: 3
2022-02-22 03:34:32.978777|seq: 4
2022-02-22 03:34:33.975376|seq: 5
2022-02-22 03:34:34.979698|seq: 6
2022-02-22 03:34:35.979007|seq: 7
2022-02-22 03:34:36.979225|seq: 8
2022-02-22 03:34:38.034514|seq: 9
2022-02-22 03:34:38.997816|seq: 10
2022-02-22 03:34:39.971036|seq: 11
2022-02-22 03:34:40.980109|seq: 12
2022-02-22 03:34:41.980786|seq: 13
2022-02-22 03:34:42.986242|seq: 14
2022-02-22 03:34:44.005084|seq: 15
2022-02-22 03:34:44.971674|seq: 16
2022-02-22 03:34:45.980791|seq: 17
2022-02-22 03:34:46.980242|seq: 18
2022-02-22 03:34:48.039558|seq: 19
2022-02-22 03:34:48.993076|seq: 20
2022-02-22 03:34:49.971061|seq: 21
2022-02-22 03:34:50.980128|seq: 22
2022-02-22 03:34:51.980842|seq: 23
2022-02-22 03:34:52.980375|seq: 24
2022-02-22 03:34:53.980986|seq: 25
2022-02-22 03:34:54.980497|seq: 26
2022-02-22 03:34:55.980768|seq: 27
2022-02-22 03:34:56.980144|seq: 28
2022-02-22 03:34:57.980487|seq: 29
2022-02-22 03:34:58.980840|seq: 30
2022-02-22 03:34:59.980431|seq: 31
2022-02-22 03:35:00.990384|seq: 32
2022-02-22 03:35:01.971289|seq: 33
2022-02-22 03:35:02.980543|seq: 34
2022-02-22 03:35:03.980461|seq: 35
2022-02-22 03:35:04.981183|seq: 36
2022-02-22 03:35:05.980297|seq: 37
2022-02-22 03:35:07.025792|seq: 38
2022-02-22 03:35:07.988118|seq: 39
2022-02-22 03:35:08.971377|seq: 40
2022-02-22 03:35:09.980814|seq: 41
2022-02-22 03:35:10.981083|seq: 42
2022-02-22 03:35:11.980308|seq: 43
2022-02-22 03:35:12.979815|seq: 44
2022-02-22 03:35:13.980559|seq: 45
2022-02-22 03:35:14.980787|seq: 46
2022-02-22 03:35:15.981193|seq: 47
2022-02-22 03:35:16.981039|seq: 48
2022-02-22 03:35:18.036224|seq: 49
2022-02-22 03:35:18.977151|seq: 50
2022-02-22 03:35:19.982398|seq: 51
2022-02-22 03:35:20.981416|seq: 52
2022-02-22 03:35:21.980581|seq: 53
2022-02-22 03:35:22.980769|seq: 54
2022-02-22 03:35:23.981489|seq: 55
2022-02-22 03:35:24.980627|seq: 56
2022-02-22 03:35:25.981571|seq: 57
2022-02-22 03:35:26.980904|seq: 58
2022-02-22 03:35:28.026341|seq: 59
2022-02-22 03:35:28.977130|seq: 60
2022-02-22 03:35:29.980966|seq: 61
2022-02-22 03:35:30.981066|seq: 62
2022-02-22 03:35:31.977494|seq: 63
2022-02-22 03:35:32.980845|seq: 64
2022-02-22 03:35:33.976715|seq: 65
2022-02-22 03:35:34.980906|seq: 66
2022-02-22 03:35:35.977461|seq: 67
2022-02-22 03:35:36.981109|seq: 68
2022-02-22 03:35:37.981382|seq: 69
2022-02-22 03:35:38.981723|seq: 70
2022-02-22 03:35:39.986260|seq: 71
2022-02-22 03:35:40.981310|seq: 72
2022-02-22 03:35:41.981380|seq: 73
2022-02-22 03:35:42.981685|seq: 74
2022-02-22 03:35:43.981392|seq: 75
2022-02-22 03:35:44.977526|seq: 76
2022-02-22 03:35:45.987433|seq: 77
2022-02-22 03:35:46.972862|seq: 78
2022-02-22 03:35:47.980901|seq: 79
2022-02-22 03:35:48.981575|seq: 80
2022-02-22 03:35:49.981986|seq: 81
2022-02-22 03:35:50.981091|seq: 82
2022-02-22 03:35:51.981109|seq: 83
2022-02-22 03:35:52.981335|seq: 84
2022-02-22 03:35:53.999567|seq: 85
2022-02-22 03:35:54.972300|seq: 86
2022-02-22 03:35:55.982227|seq: 87
2022-02-22 03:35:56.982041|seq: 88
2022-02-22 03:35:58.026619|seq: 89
2022-02-22 03:35:58.983036|seq: 90
2022-02-22 03:35:59.982461|seq: 91
2022-02-22 03:36:00.982230|seq: 92
2022-02-22 03:36:01.982496|seq: 93
2022-02-22 03:36:02.982205|seq: 94
2022-02-22 03:36:03.978143|seq: 95
2022-02-22 03:36:04.986821|seq: 96
2022-02-22 03:36:05.991656|seq: 97
2022-02-22 03:36:06.972848|seq: 98
2022-02-22 03:36:08.035896|seq: 99
2022-02-22 03:36:08.995093|seq: 100
2022-02-22 03:36:09.973444|seq: 101
2022-02-22 03:36:10.982077|seq: 102
2022-02-22 03:36:11.982402|seq: 103
2022-02-22 03:36:12.982239|seq: 104
2022-02-22 03:36:13.982519|seq: 105
2022-02-22 03:36:14.982132|seq: 106
2022-02-22 03:36:16.007620|seq: 107
2022-02-22 03:36:16.973549|seq: 108
2022-02-22 03:36:17.982021|seq: 109
2022-02-22 03:36:18.982301|seq: 110
2022-02-22 03:36:19.981966|seq: 111
2022-02-22 03:36:20.983060|seq: 112
2022-02-22 03:36:21.978511|seq: 113
2022-02-22 03:36:22.982917|seq: 114
2022-02-22 03:36:23.982651|seq: 115
2022-02-22 03:36:24.982168|seq: 116
2022-02-22 03:36:25.982410|seq: 117
2022-02-22 03:36:26.982715|seq: 118
2022-02-22 03:36:27.978376|seq: 119
2022-02-22 03:36:28.982903|seq: 120
2022-02-22 03:36:29.978823|seq: 121
2022-02-22 03:36:30.982177|seq: 122
2022-02-22 03:36:31.987213|seq: 123
2022-02-22 03:36:32.982712|seq: 124
2022-02-22 03:36:33.982907|seq: 125
2022-02-22 03:36:34.982418|seq: 126
2022-02-22 03:36:36.024132|seq: 127
2022-02-22 03:36:37.002797|seq: 128
2022-02-22 03:36:38.052949|seq: 129
2022-02-22 03:36:38.983700|seq: 130
2022-02-22 03:36:39.982092|seq: 131
2022-02-22 03:36:40.983282|seq: 132
2022-02-22 03:36:41.983071|seq: 133
2022-02-22 03:36:42.982677|seq: 134
2022-02-22 03:36:43.982921|seq: 135
2022-02-22 03:36:44.983136|seq: 136
2022-02-22 03:36:45.983065|seq: 137
2022-02-22 03:36:46.983152|seq: 138
2022-02-22 03:36:48.048089|seq: 139
2022-02-22 03:36:48.984047|seq: 140
2022-02-22 03:36:49.983246|seq: 141
2022-02-22 03:36:50.983720|seq: 142
2022-02-22 03:36:51.983236|seq: 143
2022-02-22 03:36:52.983226|seq: 144
2022-02-22 03:36:53.983279|seq: 145
2022-02-22 03:36:54.983137|seq: 146
2022-02-22 03:36:55.983244|seq: 147
2022-02-22 03:36:56.983588|seq: 148
2022-02-22 03:36:57.984289|seq: 149
2022-02-22 03:36:58.982243|seq: 150
2022-02-22 03:36:59.982586|seq: 151
2022-02-22 03:37:00.983284|seq: 152
2022-02-22 03:37:01.983216|seq: 153
2022-02-22 03:37:02.987861|seq: 154
2022-02-22 03:37:03.983567|seq: 155
2022-02-22 03:37:04.978290|seq: 156
2022-02-22 03:37:05.982902|seq: 157
2022-02-22 03:37:06.983338|seq: 158
2022-02-22 03:37:07.983421|seq: 159
2022-02-22 03:37:08.983466|seq: 160
2022-02-22 03:37:09.983412|seq: 161
2022-02-22 03:37:10.983001|seq: 162
2022-02-22 03:37:11.978503|seq: 163
2022-02-22 03:37:12.984008|seq: 164
2022-02-22 03:37:13.983124|seq: 165
2022-02-22 03:37:14.983289|seq: 166
2022-02-22 03:37:15.983142|seq: 167
2022-02-22 03:37:16.978130|seq: 168
2022-02-22 03:37:18.041825|seq: 169
2022-02-22 03:37:18.978072|seq: 170
2022-02-22 03:37:19.978658|seq: 171
2022-02-22 03:37:20.983471|seq: 172
2022-02-22 03:37:21.983324|seq: 173
2022-02-22 03:37:22.983027|seq: 174
2022-02-22 03:37:23.978332|seq: 175
2022-02-22 03:37:25.000866|seq: 176
2022-02-22 03:37:25.973482|seq: 177
2022-02-22 03:37:26.982983|seq: 178
2022-02-22 03:37:28.039512|seq: 179
2022-02-22 03:37:28.978585|seq: 180
2022-02-22 03:37:29.982692|seq: 181
2022-02-22 03:37:30.983035|seq: 182
2022-02-22 03:37:31.988616|seq: 183
2022-02-22 03:37:32.982481|seq: 184
2022-02-22 03:37:33.979316|seq: 185
2022-02-22 03:37:34.988258|seq: 186
2022-02-22 03:37:35.973742|seq: 187
2022-02-22 03:37:36.983226|seq: 188
2022-02-22 03:37:37.984052|seq: 189
2022-02-22 03:37:38.983225|seq: 190
2022-02-22 03:37:39.983246|seq: 191
2022-02-22 03:37:40.983589|seq: 192
2022-02-22 03:37:41.984796|seq: 193
2022-02-22 03:37:42.977728|seq: 194
2022-02-22 03:37:43.983397|seq: 195
2022-02-22 03:37:44.983049|seq: 196
2022-02-22 03:37:45.984232|seq: 197
2022-02-22 03:37:46.984219|seq: 198
2022-02-22 03:37:47.978772|seq: 199
2022-02-22 03:37:49.006055|seq: 200
2022-02-22 03:37:49.974352|seq: 201
2022-02-22 03:37:50.983842|seq: 202
2022-02-22 03:37:51.983850|seq: 203
2022-02-22 03:37:52.983012|seq: 204
2022-02-22 03:37:53.978989|seq: 205
2022-02-22 03:37:54.983296|seq: 206
2022-02-22 03:37:55.983089|seq: 207
2022-02-22 03:37:56.993416|seq: 208
2022-02-22 03:37:58.045678|seq: 209
2022-02-22 03:37:58.985546|seq: 210
2022-02-22 03:37:59.983062|seq: 211
2022-02-22 03:38:00.983246|seq: 212
2022-02-22 03:38:01.983810|seq: 213
2022-02-22 03:38:02.983278|seq: 214
2022-02-22 03:38:03.983749|seq: 215
2022-02-22 03:38:04.983617|seq: 216
2022-02-22 03:38:05.978986|seq: 217
2022-02-22 03:38:07.006807|seq: 218
2022-02-22 03:38:08.023922|seq: 219
2022-02-22 03:38:08.986182|seq: 220
2022-02-22 03:38:10.005083|seq: 221
2022-02-22 03:38:10.974357|seq: 222
2022-02-22 03:38:11.983956|seq: 223
2022-02-22 03:38:12.983154|seq: 224
2022-02-22 03:38:13.983125|seq: 225
2022-02-22 03:38:14.979361|seq: 226
2022-02-22 03:38:15.984481|seq: 227
2022-02-22 03:38:16.988425|seq: 228
2022-02-22 03:38:17.983761|seq: 229
2022-02-22 03:38:18.979459|seq: 230
2022-02-22 03:38:20.004065|seq: 231
2022-02-22 03:38:20.974718|seq: 232
2022-02-22 03:38:21.983528|seq: 233
2022-02-22 03:38:22.984058|seq: 234
2022-02-22 03:38:23.994923|seq: 235
2022-02-22 03:38:24.974032|seq: 236
2022-02-22 03:38:25.982682|seq: 237
2022-02-22 03:38:26.983366|seq: 238
2022-02-22 03:38:27.983290|seq: 239
2022-02-22 03:38:28.983028|seq: 240
2022-02-22 03:38:29.983540|seq: 241
2022-02-22 03:38:31.004793|seq: 242
2022-02-22 03:38:31.974643|seq: 243
2022-02-22 03:38:32.983499|seq: 244
2022-02-22 03:38:33.983725|seq: 245
2022-02-22 03:38:34.983518|seq: 246
2022-02-22 03:38:35.979095|seq: 247
2022-02-22 03:38:36.983550|seq: 248
2022-02-22 03:38:38.024352|seq: 249
2022-02-22 03:38:39.002546|seq: 250
2022-02-22 03:38:39.974580|seq: 251
2022-02-22 03:38:40.983693|seq: 252
2022-02-22 03:38:41.979836|seq: 253
2022-02-22 03:38:42.989974|seq: 254
2022-02-22 03:38:43.974692|seq: 255
2022-02-22 03:38:44.994907|seq: 256
2022-02-22 03:38:45.974295|seq: 257
2022-02-22 03:38:46.983792|seq: 258
2022-02-22 03:38:48.046210|seq: 259
2022-02-22 03:38:48.999610|seq: 260
2022-02-22 03:38:49.974569|seq: 261
2022-02-22 03:38:50.984018|seq: 262
2022-02-22 03:38:51.984747|seq: 263
2022-02-22 03:38:52.980877|seq: 264
2022-02-22 03:38:54.020548|seq: 265
2022-02-22 03:38:55.006033|seq: 266
2022-02-22 03:38:55.975663|seq: 267
2022-02-22 03:38:56.984128|seq: 268
2022-02-22 03:38:57.983846|seq: 269
2022-02-22 03:38:58.983570|seq: 270
2022-02-22 03:38:59.980511|seq: 271
2022-02-22 03:39:00.983814|seq: 272
2022-02-22 03:39:01.983877|seq: 273
2022-02-22 03:39:02.983979|seq: 274
2022-02-22 03:39:03.984991|seq: 275
2022-02-22 03:39:04.985229|seq: 276
2022-02-22 03:39:05.980801|seq: 277
2022-02-22 03:39:06.995998|seq: 278
2022-02-22 03:39:07.975285|seq: 279
2022-02-22 03:39:08.984510|seq: 280
2022-02-22 03:39:09.980673|seq: 281
2022-02-22 03:39:10.984986|seq: 282
2022-02-22 03:39:11.984641|seq: 283
2022-02-22 03:39:12.985358|seq: 284
2022-02-22 03:39:13.984753|seq: 285
2022-02-22 03:39:14.981165|seq: 286
2022-02-22 03:39:15.984714|seq: 287
2022-02-22 03:39:16.985676|seq: 288
2022-02-22 03:39:18.043931|seq: 289
2022-02-22 03:39:18.986326|seq: 290
2022-02-22 03:39:19.984908|seq: 291
2022-02-22 03:39:20.984651|seq: 292
2022-02-22 03:39:21.991020|seq: 293
2022-02-22 03:39:22.975231|seq: 294
2022-02-22 03:39:23.984975|seq: 295
2022-02-22 03:39:24.980860|seq: 296
2022-02-22 03:39:25.985053|seq: 297
2022-02-22 03:39:26.985563|seq: 298
2022-02-22 03:39:28.051138|seq: 299
2022-02-22 03:39:29.001519|seq: 300
2022-02-22 03:39:29.975254|seq: 301
2022-02-22 03:39:30.985110|seq: 302
2022-02-22 03:39:31.985354|seq: 303
2022-02-22 03:39:32.985418|seq: 304
2022-02-22 03:39:33.984990|seq: 305
2022-02-22 03:39:34.985129|seq: 306
2022-02-22 03:39:35.980462|seq: 307
2022-02-22 03:39:36.985187|seq: 308
2022-02-22 03:39:38.030437|seq: 309
2022-02-22 03:39:38.987789|seq: 310
2022-02-22 03:39:39.980786|seq: 311
2022-02-22 03:39:40.985424|seq: 312
2022-02-22 03:39:41.981493|seq: 313
2022-02-22 03:39:42.985044|seq: 314
2022-02-22 03:39:43.985578|seq: 315
2022-02-22 03:39:44.985377|seq: 316
2022-02-22 03:39:45.981333|seq: 317
2022-02-22 03:39:46.985869|seq: 318
2022-02-22 03:39:47.985192|seq: 319
2022-02-22 03:39:48.981737|seq: 320
2022-02-22 03:39:49.985373|seq: 321
2022-02-22 03:39:50.985749|seq: 322
2022-02-22 03:39:51.987192|seq: 323
2022-02-22 03:39:52.985599|seq: 324
2022-02-22 03:39:53.980792|seq: 325
2022-02-22 03:39:54.985581|seq: 326
2022-02-22 03:39:55.985974|seq: 327
2022-02-22 03:39:56.986367|seq: 328
2022-02-22 03:39:58.039183|seq: 329
2022-02-22 03:39:58.997766|seq: 330
2022-02-22 03:39:59.976043|seq: 331
2022-02-22 03:40:00.986082|seq: 332
2022-02-22 03:40:01.982516|seq: 333
2022-02-22 03:40:02.985937|seq: 334
2022-02-22 03:40:03.985725|seq: 335
2022-02-22 03:40:04.985355|seq: 336
2022-02-22 03:40:05.981422|seq: 337
2022-02-22 03:40:06.985757|seq: 338
2022-02-22 03:40:08.039271|seq: 339
2022-02-22 03:40:08.986733|seq: 340
2022-02-22 03:40:09.986846|seq: 341
2022-02-22 03:40:10.986014|seq: 342
2022-02-22 03:40:11.981567|seq: 343
2022-02-22 03:40:12.986159|seq: 344
2022-02-22 03:40:13.985728|seq: 345
2022-02-22 03:40:14.986252|seq: 346
2022-02-22 03:40:15.986526|seq: 347
2022-02-22 03:40:16.985904|seq: 348
2022-02-22 03:40:17.981212|seq: 349
2022-02-22 03:40:18.985615|seq: 350
2022-02-22 03:40:20.011107|seq: 351
2022-02-22 03:40:20.975941|seq: 352
2022-02-22 03:40:21.985853|seq: 353
2022-02-22 03:40:22.986666|seq: 354
2022-02-22 03:40:23.986079|seq: 355
2022-02-22 03:40:24.986128|seq: 356
2022-02-22 03:40:25.986210|seq: 357
2022-02-22 03:40:26.981539|seq: 358
2022-02-22 03:40:28.002957|seq: 359
2022-02-22 03:40:28.976354|seq: 360
2022-02-22 03:40:29.986131|seq: 361
2022-02-22 03:40:30.981110|seq: 362
2022-02-22 03:40:31.985657|seq: 363
