2022-02-22 03:34:27.930791|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.934186|Initializing...
2022-02-22 03:34:27.935997|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.948134|Bluetooth initialized
2022-02-22 03:34:27.949871|Mesh initialized
2022-02-22 03:34:27.954341|Self-provisioning with address 0x6fc2
2022-02-22 03:34:27.971601|Provisioned and configured!
2022-02-22 03:34:27.972486|[00:00:00.412,292] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.254700|[00:00:00.413,665] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.262773|[00:00:00.413,665] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.268345|[00:00:00.413,665] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.278970|[00:00:00.414,398] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-22 03:34:28.286820|[00:00:00.414,398] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.296323|[00:00:00.414,398] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.304638|[00:00:00.416,748] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-22 03:34:28.314179|[00:00:00.424,957] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-22 03:34:28.321167|[00:00:00.424,987] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980468|seq: 0
2022-02-22 03:34:29.994693|seq: 1
2022-02-22 03:34:30.976354|seq: 2
2022-02-22 03:34:31.984942|seq: 3
2022-02-22 03:34:32.983601|seq: 4
2022-02-22 03:34:33.975217|seq: 5
2022-02-22 03:34:34.979546|seq: 6
2022-02-22 03:34:35.978928|seq: 7
2022-02-22 03:34:36.994919|seq: 8
2022-02-22 03:34:38.019586|seq: 9
2022-02-22 03:34:38.999781|seq: 10
2022-02-22 03:34:39.976252|seq: 11
2022-02-22 03:34:41.002926|seq: 12
2022-02-22 03:34:41.976436|seq: 13
2022-02-22 03:34:42.985161|seq: 14
