2022-02-22 03:34:27.923658|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:34:27.926861|Initializing...
2022-02-22 03:34:27.928576|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:34:27.940313|Bluetooth initialized
2022-02-22 03:34:27.942955|Mesh initialized
2022-02-22 03:34:27.947577|Self-provisioning with address 0x01bb
2022-02-22 03:34:27.963734|Provisioned and configured!
2022-02-22 03:34:27.964851|[00:00:00.403,533] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:34:28.246334|[00:00:00.404,876] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:34:28.253936|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:34:28.261037|[00:00:00.404,907] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:34:28.271356|[00:00:00.405,639] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-22 03:34:28.279649|[00:00:00.405,639] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:34:28.288407|[00:00:00.405,639] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:34:28.297102|[00:00:00.408,020] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-22 03:34:28.306195|[00:00:00.416,015] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-22 03:34:28.313161|[00:00:00.416,046] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:34:28.980089|seq: 0
2022-02-22 03:34:29.995012|seq: 1
2022-02-22 03:34:30.975330|seq: 2
2022-02-22 03:34:31.985341|seq: 3
2022-02-22 03:34:32.993680|seq: 4
2022-02-22 03:34:33.977221|seq: 5
2022-02-22 03:34:34.979182|seq: 6
2022-02-22 03:34:35.979983|seq: 7
2022-02-22 03:34:36.995668|seq: 8
2022-02-22 03:34:38.040560|seq: 9
2022-02-22 03:34:38.999709|seq: 10
2022-02-22 03:34:39.976687|seq: 11
2022-02-22 03:34:40.984700|seq: 12
2022-02-22 03:34:41.981222|seq: 13
2022-02-22 03:34:42.986019|seq: 14
2022-02-22 03:34:44.003923|seq: 15
2022-02-22 03:34:44.976046|seq: 16
2022-02-22 03:34:45.985205|seq: 17
2022-02-22 03:34:46.990068|seq: 18
2022-02-22 03:34:48.043944|seq: 19
2022-02-22 03:34:48.976298|seq: 20
2022-02-22 03:34:49.976061|seq: 21
2022-02-22 03:34:51.000542|seq: 22
2022-02-22 03:34:52.001291|seq: 23
2022-02-22 03:34:52.981819|seq: 24
2022-02-22 03:34:54.003608|seq: 25
2022-02-22 03:34:54.990919|seq: 26
2022-02-22 03:34:56.001047|seq: 27
2022-02-22 03:34:56.980413|seq: 28
2022-02-22 03:34:57.989651|seq: 29
2022-02-22 03:34:59.001639|seq: 30
2022-02-22 03:34:59.991604|seq: 31
2022-02-22 03:35:00.990394|seq: 32
2022-02-22 03:35:01.975771|seq: 33
2022-02-22 03:35:02.984962|seq: 34
2022-02-22 03:35:03.981077|seq: 35
2022-02-22 03:35:04.998481|seq: 36
2022-02-22 03:35:05.982375|seq: 37
2022-02-22 03:35:07.020888|seq: 38
2022-02-22 03:35:07.987374|seq: 39
2022-02-22 03:35:08.975684|seq: 40
2022-02-22 03:35:09.991751|seq: 41
2022-02-22 03:35:10.980459|seq: 42
2022-02-22 03:35:11.997602|seq: 43
2022-02-22 03:35:12.980301|seq: 44
2022-02-22 03:35:13.997104|seq: 45
2022-02-22 03:35:14.981592|seq: 46
2022-02-22 03:35:15.991241|seq: 47
2022-02-22 03:35:16.995186|seq: 48
2022-02-22 03:35:18.019536|seq: 49
2022-02-22 03:35:18.976439|seq: 50
2022-02-22 03:35:19.991648|seq: 51
2022-02-22 03:35:20.981088|seq: 52
2022-02-22 03:35:21.985018|seq: 53
2022-02-22 03:35:22.980584|seq: 54
2022-02-22 03:35:23.981066|seq: 55
2022-02-22 03:35:24.996029|seq: 56
2022-02-22 03:35:25.981673|seq: 57
2022-02-22 03:35:26.990696|seq: 58
2022-02-22 03:35:28.026068|seq: 59
2022-02-22 03:35:28.975913|seq: 60
2022-02-22 03:35:29.982031|seq: 61
2022-02-22 03:35:31.004554|seq: 62
2022-02-22 03:35:31.977206|seq: 63
2022-02-22 03:35:33.002277|seq: 64
2022-02-22 03:35:33.977902|seq: 65
2022-02-22 03:35:34.986095|seq: 66
2022-02-22 03:35:35.976403|seq: 67
2022-02-22 03:35:36.981057|seq: 68
2022-02-22 03:35:37.996725|seq: 69
2022-02-22 03:35:38.995375|seq: 70
2022-02-22 03:35:39.986440|seq: 71
2022-02-22 03:35:40.981131|seq: 72
2022-02-22 03:35:41.980503|seq: 73
2022-02-22 03:35:42.996273|seq: 74
2022-02-22 03:35:44.003891|seq: 75
2022-02-22 03:35:44.971718|seq: 76
2022-02-22 03:35:45.990966|seq: 77
2022-02-22 03:35:46.985091|seq: 78
2022-02-22 03:35:47.980829|seq: 79
2022-02-22 03:35:48.985369|seq: 80
2022-02-22 03:35:50.006267|seq: 81
2022-02-22 03:35:50.981220|seq: 82
2022-02-22 03:35:51.991365|seq: 83
2022-02-22 03:35:52.985361|seq: 84
2022-02-22 03:35:53.998428|seq: 85
2022-02-22 03:35:54.977366|seq: 86
2022-02-22 03:35:55.981097|seq: 87
2022-02-22 03:35:56.985333|seq: 88
2022-02-22 03:35:58.020583|seq: 89
2022-02-22 03:35:58.988069|seq: 90
2022-02-22 03:36:00.003066|seq: 91
2022-02-22 03:36:00.990596|seq: 92
2022-02-22 03:36:01.980199|seq: 93
2022-02-22 03:36:02.985701|seq: 94
2022-02-22 03:36:03.976669|seq: 95
2022-02-22 03:36:04.990831|seq: 96
2022-02-22 03:36:05.991917|seq: 97
2022-02-22 03:36:06.985456|seq: 98
2022-02-22 03:36:08.026159|seq: 99
2022-02-22 03:36:08.995699|seq: 100
2022-02-22 03:36:09.978143|seq: 101
2022-02-22 03:36:10.986938|seq: 102
2022-02-22 03:36:11.981250|seq: 103
2022-02-22 03:36:12.980987|seq: 104
2022-02-22 03:36:13.982278|seq: 105
2022-02-22 03:36:15.003784|seq: 106
2022-02-22 03:36:16.007750|seq: 107
2022-02-22 03:36:16.978684|seq: 108
2022-02-22 03:36:17.982905|seq: 109
2022-02-22 03:36:19.002707|seq: 110
2022-02-22 03:36:19.983781|seq: 111
2022-02-22 03:36:20.986661|seq: 112
2022-02-22 03:36:21.977219|seq: 113
2022-02-22 03:36:22.981853|seq: 114
2022-02-22 03:36:23.981585|seq: 115
2022-02-22 03:36:24.993285|seq: 116
2022-02-22 03:36:25.992160|seq: 117
2022-02-22 03:36:27.004124|seq: 118
2022-02-22 03:36:27.979122|seq: 119
2022-02-22 03:36:29.005589|seq: 120
2022-02-22 03:36:29.979510|seq: 121
2022-02-22 03:36:31.003753|seq: 122
2022-02-22 03:36:31.989624|seq: 123
2022-02-22 03:36:33.003772|seq: 124
2022-02-22 03:36:33.987813|seq: 125
2022-02-22 03:36:34.982015|seq: 126
2022-02-22 03:36:36.025192|seq: 127
2022-02-22 03:36:37.009472|seq: 128
2022-02-22 03:36:38.054905|seq: 129
2022-02-22 03:36:38.983725|seq: 130
2022-02-22 03:36:39.998357|seq: 131
2022-02-22 03:36:40.982176|seq: 132
2022-02-22 03:36:41.981468|seq: 133
2022-02-22 03:36:42.982369|seq: 134
2022-02-22 03:36:44.002810|seq: 135
2022-02-22 03:36:44.982815|seq: 136
2022-02-22 03:36:46.007942|seq: 137
2022-02-22 03:36:46.981978|seq: 138
2022-02-22 03:36:48.048234|seq: 139
2022-02-22 03:36:48.995320|seq: 140
2022-02-22 03:36:49.986728|seq: 141
2022-02-22 03:36:50.983079|seq: 142
2022-02-22 03:36:52.010168|seq: 143
2022-02-22 03:36:52.990956|seq: 144
2022-02-22 03:36:54.002515|seq: 145
2022-02-22 03:36:54.984186|seq: 146
2022-02-22 03:36:55.981787|seq: 147
2022-02-22 03:36:56.987020|seq: 148
2022-02-22 03:36:57.983084|seq: 149
2022-02-22 03:36:58.982166|seq: 150
2022-02-22 03:37:00.005424|seq: 151
2022-02-22 03:37:01.003953|seq: 152
2022-02-22 03:37:01.982809|seq: 153
2022-02-22 03:37:02.986652|seq: 154
2022-02-22 03:37:03.992018|seq: 155
2022-02-22 03:37:05.000176|seq: 156
2022-02-22 03:37:05.983778|seq: 157
2022-02-22 03:37:06.992570|seq: 158
2022-02-22 03:37:07.986979|seq: 159
2022-02-22 03:37:08.983141|seq: 160
2022-02-22 03:37:09.992140|seq: 161
2022-02-22 03:37:10.986754|seq: 162
2022-02-22 03:37:11.977889|seq: 163
2022-02-22 03:37:12.982138|seq: 164
2022-02-22 03:37:13.993751|seq: 165
2022-02-22 03:37:14.982011|seq: 166
2022-02-22 03:37:16.006504|seq: 167
2022-02-22 03:37:16.978374|seq: 168
2022-02-22 03:37:18.045181|seq: 169
2022-02-22 03:37:18.978238|seq: 170
2022-02-22 03:37:19.978699|seq: 171
2022-02-22 03:37:20.992565|seq: 172
2022-02-22 03:37:21.982108|seq: 173
2022-02-22 03:37:23.006472|seq: 174
2022-02-22 03:37:23.979233|seq: 175
2022-02-22 03:37:25.000749|seq: 176
2022-02-22 03:37:25.979702|seq: 177
2022-02-22 03:37:26.999185|seq: 178
2022-02-22 03:37:28.039955|seq: 179
2022-02-22 03:37:28.978114|seq: 180
2022-02-22 03:37:29.987733|seq: 181
2022-02-22 03:37:30.982550|seq: 182
2022-02-22 03:37:31.987926|seq: 183
2022-02-22 03:37:32.000159|seq: 184
2022-02-22 03:37:33.979278|seq: 185
2022-02-22 03:37:34.998811|seq: 186
2022-02-22 03:37:35.979183|seq: 187
2022-02-22 03:37:36.982969|seq: 188
2022-02-22 03:37:38.003784|seq: 189
2022-02-22 03:37:38.989461|seq: 190
2022-02-22 03:37:39.988302|seq: 191
2022-02-22 03:37:40.983063|seq: 192
2022-02-22 03:37:41.982930|seq: 193
2022-02-22 03:37:42.978092|seq: 194
2022-02-22 03:37:43.993755|seq: 195
2022-02-22 03:37:44.988675|seq: 196
2022-02-22 03:37:45.984199|seq: 197
2022-02-22 03:37:46.988167|seq: 198
